"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,7.83616260539304,0,22.7033482051617,2710.66789147145,1347.39470045777,0,0,0,366.389733474201,0,61.3318748026733,0,1661.55728313975,100.719619836929,728.120256324829,0,0,0,0,0,0,0,245.065113028667,0,0,0,152.409491828611,0,748.049155238814,3966.43996174575
"2",1422.04052154023,0,1362.90544698774,51.9392233551627,0,1631.65105567666,0,538.085116626539,337.245380023485,521.501167641136,0,0,0,0,611.623201209793,0,0,0,0,0,495.164932492944,0,0,427.678607090015,0,955.727364896785,0,0,1236.38154974748,238.379039777984,0
"3",36.0718246397946,744.358947650339,0,0,0,0,0,0,0,0,592.081272603962,47.730308287467,959.964784414375,0,126.251336336873,280.323882607184,562.407882564084,1450.66614486603,0,0,0,420.249562903359,563.901054097134,0,0,0,985.613168747642,993.295882494246,0,0,3338.18422637022
"4",0,493.815285447624,0,0,723.942409900606,0,0,0,430.63975414723,0,1178.33483890108,1549.73618038816,0,390.065715698195,0,778.611100246119,101.915034321752,595.740473538822,0,0,0,0,0,0,0,454.358813901988,0,959.264752292351,539.685247650096,0,6585.12739416364
"5",0,0,133.488560796006,0,0,0,0,0,361.188238097634,0,749.048818251468,0,1292.77765948993,0,0,4.81204692935413,0,366.195149898857,2170.90749954849,0,0,163.821588000339,0,1835.51704671098,0,1518.58548202618,562.369914461046,337.662761166791,0,81.42005432654,0
"6",1211.37717893758,0,0,1503.96119392822,0,0,0,1860.52874071168,264.146441403947,715.517206947557,1762.79184378665,0,260.156542885808,143.380299968305,0,0,59.1189266987719,0,0,0,0,0,745.249611389167,0,0,1530.57456799495,0,682.908031807739,0,0,286.835097886732
"7",0,0,0,0,0,0,0,478.068067440014,425.617139210579,0,0,0,0,0,0,307.612613136558,0,0,0,0,1529.16765691645,804.096200942509,0,0,2458.5363670673,0,0,0,0,0,4900.50876848687
"8",2231.96484612675,0,1362.50727869181,0,0,0,114.597165583545,0,1926.51419760214,0,0,0,0,0,105.088006148901,0,0,0,469.757766144871,0,329.350703540759,0,0,2206.86210255078,0,249.677675752772,0,624.713627895521,85.5862628168053,0,0
"9",0,933.857531442946,327.555970771686,0,0,0,0,249.897026500734,0,0,1116.52423454207,0,0,240.681041004151,0,74.9554830212015,610.461585665312,289.15449452103,35.9037806292453,0,0,632.789377960165,0,0,293.898448872062,514.105632033823,2710.00953660284,288.47311236983,0,4118.29826408198,0
"10",274.698715037387,0,0,431.100838318918,1069.78964909911,0,2920.75113809627,0,0,0,0,0,589.557153013162,1426.35647946257,0,663.132943404429,298.170095952407,15.8069499928081,0,0,1557.46920867709,0,264.203777184543,0,0,0,0,382.962304930982,0,0,1369.5186466356
"11",896.895314687255,0,0,3167.98959491787,0,0,0,0,0,1623.15029309163,0,46.6148848311695,0,0,0,959.866901150747,642.050283914846,0,0,0,1565.83485786661,0,0,0,0,0,0,0,2177.82828596493,0,200.132095671852
"12",1649.93990401102,0,0,607.547951187416,0,189.697581484874,0,1060.48757245837,556.867862784862,0,596.875688881479,0,0,0,340.134742648039,0,0,2053.36275867744,0,0,0,2135.39422368977,1781.7524265026,0,475.692001985578,0,93.0576643961468,0,0,876.658440239403,50.8105296579239
"13",234.329233784645,15.6536549372763,151.653505895141,179.705196968061,0,0,0,0,0,0,0,0,0,0,0,548.249198016398,0,0,0,71.4560173903576,487.813124767114,0,255.019314474511,0,1135.17851289047,1793.3549197891,0,873.949075904113,0,1093.71652326741,1240.47435571046
"14",187.124297204107,0,1116.72059900454,369.773016169237,0,0,0,0,1034.50784422596,0,0,1165.04969458999,0,0,1350.53755920085,0,0,0,0,0,0,239.866346117141,0,0,0,330.918753965947,0,0,0,545.724313183107,0
"15",0,1958.95203321934,0,0,194.728734858879,1028.05717772968,587.901703248412,2628.66378051739,224.846657695114,0,0,3910.7225307685,0,489.264096225026,0,0,0,0,0,0,0,0,0,0,0,0,216.535164185276,0,275.621012217941,0,0
"16",38.0335202123154,70.0852660083667,262.7663736961,635.038349887112,0,68.2133957573919,1042.48386343831,0,606.889344550622,1589.33582256898,0,0,0,0,1361.84346104283,0,0,0,0,1237.44035573455,114.621371839174,0,1425.19857949222,71.7869949508503,0,0,0,0,0,18.9782738787212,868.887720536005
"17",182.722632922051,0,0,0,0,0,0,0,0,0,0,804.239407425153,0,0,0,340.40458086429,0,183.952233602414,0,122.814714646718,0,0,1113.90068684753,0,2741.28285259284,0,757.842035307855,840.137732184906,45.8781077336837,0,3524.14749064958
"18",0,47.4865446095041,0,0,443.374838596006,0,0,0,470.201608169847,0,0,0,0,0,0,1896.97995162142,1795.04698707427,0,0,837.525678349533,562.953020579526,936.000825644997,0,76.4967161289104,1105.26773845487,139.264852896698,728.691829775579,0,0,0,792.665911070285
"19",150.838696102202,0,490.232462798552,0,1503.80657895482,0,0,169.300507317148,159.49409785285,0,0,462.12762459108,0,0,443.846694188626,0,2076.49442897184,0,0,0,996.499063721427,0,636.513126462471,0,0,0,0,0,518.414664810405,0,853.39280628851
"20",0,416.035501872741,0,0,0,2115.2910571525,1301.64823690325,0,0,564.163377403242,0,0,1390.11663766402,0,823.14935178113,0,0,0,812.148388793556,0,0,0,0,0,0,477.303323544428,278.387900321216,0,0,0,0
"21",0,0,0,0,35.7855100068539,391.627925596063,1935.72507467839,0,591.134474541532,0,0,0,0,0,0,0,1494.62924105105,0,0,0,0,0,626.911760185088,0,521.256603342574,0,0,0,4225.11842357863,0,2480.14905181111
"22",559.284104272404,1361.12365433534,0,0,0,0,0,0,0,0,0,0,1580.35000203344,852.600124460898,325.817887091516,386.846854073172,0,257.352378932465,0,2313.53131098712,243.763796465943,0,0,499.272324354391,0,0,0,0,0,1235.86662536309,1519.2015725526
"23",0,1158.02502121113,0,0,1350.74129869354,0,0,0,225.83225794568,0,0,0,0,0,886.082630473155,761.902506429925,0,0,0,79.341959580073,1899.97746875093,861.447294685312,0,0,0,0,0,0,376.788353196779,115.769150805933,0
"24",0,0,1854.72460178494,0,428.15597177611,508.813181118031,567.723454020652,0,846.567484990063,409.425835765591,3118.15598656493,0,1528.97512703275,1900.44556007023,0,0,0,0,226.912891188875,408.549453025203,0,99.9573457484715,0,0,160.087651463089,0,1030.66417632296,0,0,0,1175.47949654635
"25",0,0,0,1359.44630633687,0,0,0,204.10954747023,0,114.893053506292,0,0,0,453.989703047778,0,0,1885.50747291259,334.254437385924,0,0,0,0,588.855712515458,1094.51859246477,0,0,0,0,0,646.47099269851,0
"26",0,0,0,0,63.4283622220102,1508.13914286891,0,0,0,0,0,0,0,467.451003894219,0,0,0,0,4197.14701335895,0,0,1873.27670060354,599.576744133776,214.638778126867,0,0,975.626220422887,2727.55694275154,0,0,925.890010857303
"27",0,547.609893936871,483.571042845438,0,0,0,0,2088.86608983406,0,0,0,390.589051695356,1472.60316734474,539.221788093172,0,0,0,0,713.73622387951,4651.63557499847,0,0,0,1091.73388727669,0,263.732953895369,0,0,9.86149112102407,0,0
"28",0,1513.87379026659,0,647.230944901989,1031.77767524241,0,382.886253991308,0,751.090801302451,0,208.539634328797,810.949421401898,239.071847213338,0,552.457339490249,0,0,614.148834453293,0,0,131.314056347902,0,0,2160.2581746802,0,0,870.41049916219,0,0,0,368.801015071709
"29",0,0,706.419525865522,0,0,0,0,0,0,38.4937872395233,0,0,0,778.290767257417,1079.07127172788,662.830077023432,251.185062769277,3167.74941454937,953.47721224661,0,0,0,516.372529206475,56.6748913628215,548.657891810452,0,699.355926773421,0,0,278.043733876106,0
"30",583.207134270056,0,1435.26501762624,696.887247084019,0,518.29859639302,356.051901722984,0,87.9148131370155,3095.00671857342,0,728.322552378518,0,336.419051219335,1310.80993554736,612.746749470099,119.014834155937,0,0,0,0,957.754912446302,455.684585766979,0,0,1069.40185727423,0,296.443942899169,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
