"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,598.760387819831,0,0,64.2912081262071,646.70390932127,0,736.381065696726,27.0993559594199,0,1058.5881019212,1058.02864501519,0,946.397982605501,0,0,38.6443590569235,0,0,0,0,2459.55246874887,0,0,0,2216.35072668525,990.048305892533,267.33483884454,0,1010.50323646661,0
"2",443.9084471507,0,0,0,0,0,0,0,709.399539636645,758.354669367058,0,0,0,796.400017441755,636.6805456106,2862.32378549004,0,1344.72730020728,0,0,0,0,0,0,0,0,0,489.926170181463,0,834.884516518608,953.717615461785
"3",0,0,0,0,0,80.2548391984719,0,0,0,0,0,36.4020886062307,0,0,0,0,153.947769365242,598.624090473367,61.9452936660223,0,502.883909080648,841.466093008127,473.673745187751,0,2328.46271075935,0,0,1028.48495924649,2073.28987149932,1295.46311036621,1626.20179812554
"4",0,2206.83896325077,481.896870438636,0,1291.7362210643,0,151.752352051718,0,1903.99267284678,189.8658733006,0,0,0,0,181.065506361673,1513.44455117238,0,542.24250734364,1230.90717220648,2723.1543162412,140.052792028319,0,0,0,0,0,1284.5867574323,939.700444858895,0,0,0
"5",127.4385897287,85.7202723228667,111.490368752549,2701.48524900699,0,0,0,0,152.406155139858,604.135920231075,0,0,0,0,0,0,514.484807553597,0,312.911409451618,0,0,0,0,0,0,1243.67676081193,725.247700769709,482.364177417767,622.533218733249,595.52025160685,1298.37993817688
"6",104.694406663433,0,0,0,544.233021486248,0,0,0,410.700652916775,0,936.605770700232,1478.29824910533,0,0,464.389430547338,0,1524.01779833464,0,600.73623542929,0,151.218268973799,1818.00497938755,1654.80544143896,204.348744835497,0,0,541.071968499963,299.651543420759,0,293.769172607309,0
"7",163.095130486135,0,0,1650.57612413321,1019.8638527109,0,0,2752.74610763859,0,0,0,680.463443135364,364.672083887633,0,0,0,954.677054761756,0,38.959498101368,0,337.722950088655,223.630406312446,226.766688075145,447.342345036561,0,0,0,1135.27256839038,445.281811144875,462.536749297266,0
"8",301.836657982856,0,0,2690.2495751916,1844.46007490577,0,69.888524254254,0,0,278.023927074114,952.942397747944,0,405.483558963641,0,344.102824897862,358.814110299658,850.065108717501,0,6.28790840254571,0,0,0,320.937358102797,266.970525551154,0,0,192.410675648457,428.723472136094,0,395.422932978437,0
"9",735.847621352909,404.585000110667,0,0,0,911.37325142426,0,152.976521616243,0,0,0,0,0,800.783429261316,0,0,0,0,966.641892619742,10.2716746351557,78.7900621984583,0,0,1597.05390578981,748.381290027161,0,0,0,1013.82960029316,0,5016.03127069017
"10",1198.45302995362,0,0,0.330846089860017,141.097073121851,216.746755505723,0,0,2050.48328057856,0,0,653.535706036428,0,0,0,29.6599234289027,452.096254576767,0,0,71.2977203875628,204.525760535415,0,0,178.478919922073,497.143088844262,720.800070019659,0,0,75.5268658233673,0,4773.34260498122
