"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,613.832077368632,1393.75739744,0,0,0,211.417682022331,489.809136133382,0,199.804150044887,0,968.321037872802,0,0,0,0,0,0,624.59599467635,28.2238313914497,1093.96004054349,0,403.727334782396,0,0,0,2090.34677647361,4000.88913341074
"2",865.0468272329,0,0,0,0,2704.40307138011,765.230777314332,0,0,0,0,0,0,347.495739849214,727.417906475693,0,58.4899014635393,0,0,0,51.1346543670365,0,0,1757.25580374332,0,0,298.778102629904,817.438312694233,355.96843154382,360.926952041688,720.736126330133
"3",457.795255210879,0,0,0,221.255866301425,0,0,0,300.099265803349,0,2805.75536637909,335.159432237544,982.453629515383,1036.48839752589,376.442831969386,1577.97299598444,0,0,71.5063730905914,0,0,417.981438707814,0,0,0,0,0,64.005063686727,2373.42569893045,0,80.7586632398455
"4",0,0,0,0,1709.00620599939,0,0,344.737714241038,0,2812.9957661651,495.59022115167,0,0,0,245.749502158528,1131.91896859876,0,0,0,600.365790133196,219.274325319819,0,232.910465246407,482.011876205837,0,0,2581.47829561437,0,1653.22990412295,318.951487623703,1953.01647801701
"5",0,0,0,28.1036294528674,0,0,0,869.09351991531,0,292.431535190734,0,0,415.95605066274,0,2581.95492953843,900.525932846972,0,1374.11381806263,176.573739079629,79.9303552260999,2734.3862977501,0,124.725011978043,0,0,0,0,0,0,0,0
"6",0,968.481331338834,0,0,427.074739828247,0,2247.85862159949,0,1383.03291610207,0,771.131021111733,1238.23905671109,0,1137.37093610502,0,0,472.412683794042,0,133.659851560324,0,0,0,0,0,0,408.095426348583,281.968020475825,0,537.928365656609,428.194911297955,591.097802417244
"7",0,2183.5299656905,2010.5828793026,0,0,0,0,1557.01728728712,798.634222215014,0,396.965447979798,801.763470742149,0,0,0,0,0,0,0,0,599.80016359895,1019.90721549362,661.829320311352,0,873.576840579155,0,0,0,0,0,0
"8",0,340.154396492201,0,0,0,851.734612570452,0,0,61.161108920341,0,0,363.316996633956,206.748084409818,0,0,0,0,0,399.131915779805,0,0,0,0,942.623421626594,0,1246.77635923327,551.037179535727,0,0,868.283042048897,3875.65251560362
"9",1848.88721167621,0,78.6143679087707,0,0,0,0,362.136757361109,0,0,497.9477127875,0,1146.06636115842,1191.88229481281,0,0,0,0,148.507572059144,0,0,2772.80510166209,410.149480343842,0,62.0857413763475,288.161306893807,71.7221535444482,45.0942064868277,179.977178816614,0,3332.52807313101
"10",0,0,0,1891.13351415548,0,0,0,1378.75036674372,0,0,195.143116573627,159.206027776998,0,0,1467.58747220265,593.908767279907,1071.63207466711,0,910.872013285662,251.193812141533,334.437889569364,0,2369.02798358539,0,640.624861823819,0,0,0,0,0,0
"11",233.108711450741,0,0,1963.86626299456,0,0,295.25711198388,0,0,0,0,1077.54198816989,0,0,0,0,571.822819349662,714.199398728049,887.819403181453,83.4113877650952,0,0,832.240990639161,709.602828182542,1813.94274907804,258.739526049841,0,1213.11522234314,625.694112180908,0,0
"12",882.721143218203,1134.29262329334,2064.02687635659,0,539.540092381683,0,0,0,0,0,0,0,792.895174168764,240.973440018315,1030.15856287502,0,24.0495206824844,0,1232.70125479119,1726.47803393183,0,0,0,2491.99225844509,0,286.718206589258,0,0,0,0,21.7321618531804
"13",1218.27102383934,0,0,783.986566979326,0,0,712.051768265585,0,0,252.02747647454,67.9921962374721,416.806515952684,0,0,0,0,0,878.470953342342,652.362052514085,0,1571.11035083972,0,0,314.962711820831,176.856990900704,371.056606574789,382.583210156838,282.01420989677,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.638252151133,0,896.742313697478,0,0,608.801343252044,0,0,0,84.961117700685,1811.88005306868,70.4502964274639,0,0,0,2218.74904736337
"15",277.860341761791,0,0,157.181509724908,248.531178409198,33.5223574029991,1510.51469160791,3098.11724587185,163.08828345721,35.4695718102695,0,0,9.7061940672794,0,0,0,713.335374498122,0,0,1521.92483495267,0,0,0,70.9718943025098,131.784238380573,843.448955021618,0,0,1949.08612870207,0,750.75009069458
"16",0,656.13313242925,0,67.7931575684739,70.0793694125355,825.187474202767,0,848.319361360876,0,317.210535006861,0,0,1013.66305376278,0,640.136516885223,0,0,0,0,0,0,0,0,0,455.290504355369,0,0,719.746460021631,1406.80303893248,605.457974345205,1785.78211531005
"17",0,760.703529758902,2512.33532258203,383.745593710899,0,0,0,0,462.612977984514,0,2417.93925650582,0,1449.74554159196,0,0,158.814634800524,0,0,0,874.861477369903,144.342206404678,0,0,0,57.1395587303911,525.226775071001,0,0,247.267501393309,662.588098873131,0
"18",0,0,235.415597053704,620.267483047381,0,390.747168437071,589.77423549727,0,0,0,36.7621784905223,0,1703.13655149599,304.892198400534,0,1347.38475469796,0,0,802.588037646714,380.471061099362,0,0,0,0,233.768501248275,705.66348938003,1383.77948454076,231.312041254313,0,434.951723216418,431.041997465153
"19",0,1015.17761517729,823.097704446963,0,509.436112979655,1023.41157867086,0,18.8734025731731,0,0,0,2116.11997379864,0,0,183.918787913276,431.121332598451,801.512108144134,1178.53669230315,0,0,0,0,0,0,0,0,0,359.755443454342,0,0,0
"20",0,0,274.971596832879,1083.80739688723,0,102.133333552475,0,0,0,1287.50590656906,446.981507480233,0,0,1826.96029070496,0,0,0,183.001955936055,0,0,0,0,0,0,0,0,460.567222716937,523.188067930045,28.4870756398422,0,1960.63942118643
"21",18.7785458855901,0,0,0,0,883.951760998926,434.479876559626,250.107656456175,2479.93795055258,0,0,0,0,1036.73385985369,52.2152189622411,0,0,187.772851926078,0,919.362984778137,0,692.916445672785,0,0,365.683792659247,0,0,0,0,2213.84837628924,2766.54874419692
