"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,414.058294129414,0,0,607.247313907969,114.746192958983,553.705682281787,0,500.992715130322,0,0,4338.4258592803,0,453.657301261905,0,329.93763851957,1039.11942185169,850.266922113501,0,0,0,0,0,0,901.25228627986,0,0,0,0,1180.85276756523,834.422196879501
"2",137.434545268912,0,176.801217143657,0,0,0,701.735520273246,0,67.7118677526273,1737.12710119355,184.678686758685,0,0,52.8547841523969,0,1202.91641933905,0,0,1689.98628374629,975.995978720801,0,0,0,1458.69052909006,215.647982295571,703.786823509745,93.1560003571952,0,0,262.934285091746,168.864582372364
"3",305.544579440459,277.759707042667,0,0,1399.68026809444,342.128995962404,339.66032518571,363.073673413493,0,0,0,0,165.844514225088,0,553.681210388858,0,171.671088860463,0,0,0,2848.39152010976,2329.23856789853,0,943.497810464932,249.823409949793,66.4780316625956,0,0,730.578986726956,14.0475891566953,0
"4",763.576632932208,0,416.872213802049,0,0,0,601.445119848291,365.961790026653,811.550190298737,0,0,541.60758161888,0,0,2384.91099469266,527.769469236713,0,0,1.32389664698212,0,915.086441082492,598.608865597425,0,1874.06155547141,1013.40282716789,0,0,0,505.151832603299,0,3459.90758957206
"5",0,0,0,0,0,677.158076463001,0,0,0,0,1487.5812476687,650.053256332424,858.891207900334,90.5633272989548,826.037120227753,0,281.215140355828,0,0,0,208.205716047382,0,1292.12996486169,71.6416246597416,207.47907270012,0,379.598852709976,21.4605403219326,0,0,2525.77967215579
"6",1010.55420276424,657.585525815382,2859.47522474285,143.195229581215,0,0,117.248334336623,299.636390643098,0,33.2224458722649,0,0,321.629617217646,283.724920807093,81.4268553381942,281.037778540006,1040.81506837919,763.024125437526,0,0,0,917.678358352124,0,0,248.961588343536,402.650361881354,0,0,0,0,1564.67965629458
"7",0,0,0,437.23695434146,0,0,0,2366.7429476557,0,0,0,883.997111063822,535.813046436203,0,463.789949390647,0,0,0,2040.45192416024,0,0,0,0,0,0,1870.05104206188,0,791.97854531188,0,0,1513.54529277845
"8",866.371549370589,241.882870040312,0,473.081524217377,0,0,0,0,0,0,1274.84070196804,0,345.230488374451,64.2549546283956,0,1204.97754391787,0,170.640098883013,0,0,505.017811084319,722.765860843638,0,453.967007761328,0,329.512595942798,930.313187724096,0,1371.53443417425,0,752.229003924056
"9",304.487519667678,396.576899559936,931.54444817597,587.589234993567,0,0,160.420655825084,0,0,0,0,1673.92406027586,2575.89541609075,0,0,1840.18618599747,0,0,0,0,0,0,0,365.861135898729,673.609179672801,824.349595523841,0,227.658271025909,440.099182263252,1070.87120531562,363.492529732702
"10",0,64.073415941058,0,0,2009.181177154,2518.21769086591,371.03600173626,134.613275248425,0,0,221.985593321643,30.5088219243702,373.747822717375,88.4076404724603,0,0,0,0,0,777.030154021058,0,177.346441361444,0,0,0,58.269605951811,2116.30716035455,0,0,868.290675697451,1454.50242303744
