"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2672.65300236949,0,968.295006491848,0,35.3214802451876,0,0,738.578228317556,0,0,125.050580981767,158.051346974756,3265.06833431124,0,647.314549235852,0,0,1373.41262765296,0,0,0,383.729394962394,0,0,0,0,1751.21004061697,0,0,0
"2",374.039093337181,0,0,355.287361251694,304.021638135725,320.778911849544,1459.49940075675,0,566.329917943936,1357.46604644258,1224.84402951873,0,0,0,0,0,0,0,0,0,0,319.974497439053,657.247939860246,0,0,822.427852002394,0,0,603.044001212159,1197.31904132449,268.04287599142
"3",0,0,0,382.129564746957,0,0,0,985.746241758423,0,0,547.823864172492,0,1563.23262939984,0,0,104.48700945684,0,209.481805476679,0,1668.5770586368,0,0,0,0,463.205402255,0,0,0,71.5218168870854,900.737731663105,4204.15715412961
"4",0,0,1070.57277691943,0,0,1680.71298944604,0,0,1188.34663746189,0,144.886619568509,1740.36896873545,0,224.401958511016,0,1503.47035491937,1371.76523295731,507.863294214024,2669.98792781202,1119.59986402184,0,676.219337434668,187.430103357,0,0,647.993564776851,47.6173704622994,0,0,0,0
"5",0,0,863.454387251833,279.128411875683,0,0,177.999386466543,0,0,2581.59707251567,277.377949265567,0,0,0,334.197028961614,0,0,333.736960641545,268.800918017498,0,518.50475546517,0,586.201792531924,0,0,0,1636.42535793701,1720.37079877357,0,0,0
"6",0,576.526177319834,0,380.162088927638,1021.10820679723,0,0,0,150.021521976376,0,0,0,0,0,889.519338781774,864.936204608607,92.7954118154811,0,298.122372295034,1505.37981161816,100.557550520277,0,0,194.135674675805,904.781598256988,755.236343260905,0,0,0,0,3293.26338349283
"7",0,0,0,0,0,45.6005273785581,0,0,1271.36647050231,0,0,2786.2053597767,0,160.919333101412,0,0,0,0,0,0,0,1056.68726090715,900.713573537192,41.372457954008,1235.12926279282,1063.6237062508,1997.22012530942,344.768735689913,0,0,0
"8",0,0,0,677.566994531724,0,295.129552318863,1431.48133081702,0,0,0,0,458.911603227786,0,0,2241.47891334601,0,314.649370943501,0,688.123743437665,0,1050.26895365743,0,0,679.07022141735,0,0,0,0,0,0,1869.93894915719
"9",267.701684461497,277.149362557871,613.484773599106,0,575.256719593711,0,0,560.558757938862,0,0,0,2852.90979742511,0,0,0,0,1096.76602197077,0,1560.29164661929,1253.7589057624,0,1799.56650047185,0,0,1579.12134961873,0,0,0,0,0,0
"10",592.233461350898,486.72612044281,645.731162363571,0,2835.2944980401,0,0,1449.11923256643,0,0,1290.14408270907,0,0,467.479970333797,927.267958913336,0,600.91241305256,415.323733354322,29.1658937498739,0,740.725336396594,0,665.785136511668,0,0,0,0,0,117.608900020246,0,0
