"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1085.44573818149,232.119747176318,0,0,3708.36970749706,0,1249.51814450795,0,864.272916258875,0,0,0,0,715.145479249362,0,10.2158768858378,676.369571069975,529.264517453035,316.088747230437,248.333467641859,461.19730756429,0,689.520167867669,818.945559354718,513.877644221168,0,0,0,0
"2",275.909220875541,0,0,219.483349968984,0,1256.37305550623,0,0,0,38.4758145845918,0,539.771212944034,0,0,486.37059974978,0,0,0,560.303092753871,0,1433.41410728701,0,0,0,1358.62894875274,147.785590107637,462.680893019795,447.972517065368,0,1411.12079145443,1192.03341299589
"3",0,870.149229395354,0,0,35.8874020600101,0,0,2082.99558542698,1051.04347304532,511.626385681531,527.537224957628,0,0,0,0,1906.16662567855,0,167.087092115963,553.217039044002,0,133.663700414612,0,0,0,0,0,0,312.713562177244,694.091080814449,0,2254.92187777116
"4",1188.15248242446,504.170325745942,0,0,999.012336772689,0,0,1537.14506704519,205.036659307092,0,0,0,2671.95573985338,243.693161908423,0,1126.11190657899,235.109422736817,0,0,508.723641145479,0,365.804671258193,0,0,611.751503910539,0,466.40779774288,2564.15162598148,1165.97348077637,208.173757305814,179.863420103962
"5",0,0,0,0,0,107.073797879012,0,0,0,0,0,0,188.223038297281,0,93.4403086732765,142.410069259662,0,0,0,881.328441619448,0,2314.26302845859,1277.02226369809,1257.32955767646,0,753.875186524327,0,458.237235679787,625.73329169774,1236.83269647709,242.025903762862
"6",1273.2641556829,0,0,1239.68546860511,2737.48754326512,0,0,612.694101365774,620.83125236129,0,175.881728108047,0,264.025448168591,0,335.947441568801,0,466.695133803818,0,1570.92410658296,0,73.1017518261404,0,0,222.628040202705,0,0,0,1255.013850134,178.365662671767,0,0
"7",0,0,81.6114667769929,0,0,0,0,0,0,948.782300810753,1907.26481578157,0,545.815094666273,0,645.057012764081,0,280.137769905348,379.563397197113,1260.46825732142,0,105.448827372535,0,1860.42939017047,11.5122585939893,323.834171354061,214.168752339626,16.2438461914886,44.1990152408738,429.041573509439,143.30895449885,1706.71990870545
"8",1056.47291881825,0,0,0,0,0,2197.86543598861,0,778.269507055337,0,0,1311.12816332118,0,0,0,658.473626325174,137.618814809085,0,0,1429.98250252183,0,0,0,820.451795897502,98.3584689026009,505.727663786546,0,134.04175263586,578.228982792618,0,0
"9",0,792.856020998377,0,417.290866961987,0,723.685661492946,0,0,0,2203.73892120894,0,623.748277399312,804.17385591449,0,0,0,0,301.396148031583,2505.68015678232,995.880988341825,89.8344981708488,1294.39229460165,0,0,1354.30888952987,0,268.752313206816,0,60.8266273781231,0,0
"10",0,3.58982376068468,1172.99548225486,0,0,0,1349.76962695003,229.508943204966,1054.65779671713,0,139.500893502001,237.094605368772,0,662.483767095996,1037.99527341002,768.944687387341,0,0,0,2252.81635053416,0,216.489952371928,0,197.064447848964,0,902.321143663475,0,0,212.938746273468,0,825.346359461512
"11",282.665708966393,0,1406.46786080152,0,0,0,519.130010862975,0,826.610883937399,0,0,0,498.102576847709,188.621303636091,0,0,0,2122.27124339781,0,158.572356706759,782.138354381085,1900.38249390767,968.619256614068,0,0,0,521.067855767577,578.042783882032,527.669822387782,0,0
"12",0,1252.73403318594,41.5783101521405,0,0,695.691713709509,56.6388233790245,315.932582725627,267.486407952746,140.518461668777,729.640653976509,0,0,0,4318.26673760694,50.8449101548264,9.23259453182334,0,0,0,2444.60877512009,0,0,0,0,444.766647229176,753.09164648728,0,0,0,947.24705072441
"13",288.932509557057,112.79030410197,0,0,0,0,0,0,336.967006128895,1088.87295699269,0,0,0,0,0,0,952.069423459354,0,0,0,748.650863316791,0,2629.76414210639,47.7582200219854,0,0,0,0,31.8646556531484,29.7919971506283,1813.09055530614
"14",0,0,1030.99229642946,0,0,0,0,1385.13672440219,0,0,0,183.664774293751,0,0,48.0654971987283,0,0,0,12.4951393402315,467.253907461412,0,0,0,321.436497398662,136.843849093123,448.015698705616,1035.89729361699,109.692994060675,0,0,1160.72775166004
"15",0,0,180.824951322231,0,413.412902273011,987.856853558783,0,0,0,780.859383441655,2867.66892801838,0,0,0,0,0,118.477501280914,0,97.8227305236166,0,0,72.1196459783343,0,2125.70476572228,0,0,797.443210927375,523.742221591064,1837.20602147359,0,712.153774554271
"16",200.996253532497,0,0,0,0,0,0,0,628.346879062494,27.5917215419324,137.59379023087,0,153.972739396698,0,0,0,1822.30837533947,2259.34164603197,0,0,2122.05612377359,0,0,782.430265386149,0,0,0,0,0,0,1276.96489929793
"17",1924.07174825288,559.525091840334,199.410358574212,0,809.246541525997,852.89249149053,0,665.854458196428,250.466007158102,142.813479113468,0,1507.85456190736,0,0,0,0,0,0,0,59.4110616644563,0,424.064991362713,175.945993084933,0,0,0,0,0,2494.88941512452,590.876275481049,0
"18",647.428514373449,971.043265039961,0,0,882.406443964781,0,0,3.90433326334648,45.9163736469299,1152.56956653192,0,0,0,220.401483463085,1118.86176857024,286.517067677478,0,0,0,0,0,399.417523401498,88.0408289110774,0,0,375.470477541294,0,0,0,352.254941584835,3287.72391500156
"19",0,5.76551178285627,0,1644.49767342738,0,217.19494624245,0,0,0,379.773841991683,0,1612.14284987718,0,0,0,642.746454731625,1527.34739869382,234.170799482152,0,0,501.845668650757,0,0,626.750606362383,301.091619103555,0,0,0,44.1880814723498,0,723.445300241726
"20",0,0,0,302.914013792718,0,1284.40539981236,1015.05588728827,0,0,27.7020436591067,1396.22700445109,0,0,0,0,0,756.361242077086,246.096461906439,0,0,0,0,0,258.187812092057,0,0,2344.36797307822,0,0,0,546.925937278751
"21",145.357482718775,0,0,438.480206930344,308.1789863039,0,0,0,0,0,0,0,0,0,0,1069.84343126466,0,0,131.393251462132,356.891519901857,0,0,122.129182107431,36.4856181378559,1894.4857512678,983.626167825619,347.462765561892,0,0,0,6468.00370130899
"22",0,1871.63398808143,458.96372217576,1377.821303283,0,0,0,0,555.274118994188,0,0,0,29.9897913176711,0,606.544926632598,0,0,0,0,0,706.071124701757,0,0,0,120.656416387549,399.988117128587,0,0,0,0,5008.06712621985
"23",542.402190874515,0,500.89173998961,662.878956498913,0,0,0,1378.62112518698,0,0,0,0,308.386334382378,2648.29028165408,0,587.853094854167,0,0,0,160.166513021422,0,152.807244387883,0,212.156628315881,15.4920109940403,305.12399586674,0,0,170.300034879639,70.5377908662204,0
"24",0,925.258755396369,1011.38950925122,0,0,0,0,0,293.09337799007,0,0,383.895851949501,386.46090257665,0,0,823.182930027651,1522.07286052751,1206.93603680637,0,1313.05724308875,0,0,0,0,0,1412.42170318759,0,1196.93992879234,0,3789.92911782427,0
"25",568.502706836141,0,0,0,773.774550768006,0,362.939299717097,0,507.370217430122,0,0,0,814.450141295208,716.581469981302,0,0,0,0,1461.21451072837,0,0,0,0,0,0,0,811.677914389939,0,439.84592193271,225.689085259475,0
"26",899.019283550012,516.551727368119,1306.54061098022,636.803471666459,0,0,0,0,0,0,0,0,2285.3327787979,0,0,229.154861129704,332.10249910347,467.665774158864,0,0,0,0,1105.30462689563,1477.04982095767,0,0,1569.59288226766,0,0,932.267317002142,1795.34526536209
"27",365.352747284815,0,678.38353492668,0,0,1390.44662438944,0,0,0,5.42872700132961,576.764362575444,0,362.684479577292,569.393322859679,0,0,356.431945569379,245.507220424337,0,0,0,1260.30190438094,0,676.003998427061,0,6.70633629498866,0,1402.27378396637,0,51.442185286926,4306.03999195595
"28",0,692.80865002933,529.78948105592,0,0,1791.56327015382,0,671.923501486594,0,0,0,767.768022384341,0,0,131.237582918405,0,0,1168.24073989363,580.573749551773,608.94602125153,0,0,820.98900308208,0,0,1578.06315841626,0,0,0,940.907107630672,0
"29",0,0,2.52532389141936,1467.11088992481,121.486015284728,0,0,0,212.906370332059,728.453741565464,0,2810.34521171454,0,1514.52468691909,0,0,558.026942649442,519.890834086337,169.52917062945,0,0,331.267179411259,12.3530824803027,907.552895684329,356.764759736665,0,0,9.642438483143,0,14.2425489151574,0
"30",0,189.836560816805,0,1034.237263024,2475.30619860354,0,0,394.290026572107,416.903922053932,860.669650417781,0,0,0,2915.73343602326,595.645887631277,0,822.009911564782,0,0,0,457.006719720149,145.009981579363,51.3448315431351,0,2178.121511579,0,0,123.113948835608,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
