"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,752.025395626051,0,0,0,0,65.1978492715303,1404.55159460872,0,0,0,1605.66449285053,1307.00428611735,0,0,0,0,3434.39694164955,0,0,1270.9855722618,724.289109950142,0,0,0,0,931.347288026232,623.222061798164,0,0
"2",3166.88482953712,0,678.568274442564,0,0,920.565861106625,0,0,235.603374141569,0,0,0,0,0,0,0,0,386.936249985771,0,0,0,0,489.229980024656,0,612.176025457295,3340.35801237027,0,0,0,0,0
"3",0,32.3780003485577,0,3882.49655452511,0,413.622531138118,0,432.476125843321,0,0,0,419.981638798533,0,527.395604137414,244.054375358682,0,341.870842376051,0,364.576718884869,0,0,0,622.016465568107,0,0,3509.49838727527,0,0,310.733034328807,0,0
"4",798.270931639588,0,470.288819704915,0,0,0,0,1608.99146662091,0,2750.10899687072,38.7641048598256,624.732608203836,0,0,0,0,0,413.890770929603,0,2098.13621657852,64.0475136895179,2371.92865545847,0,0,0,236.566406922753,113.76158643082,1400.43264441724,647.041284802404,486.97952485137,657.295468617238
"5",0,0,0,46.6716074696325,0,509.069954160569,106.039062111994,0,341.878928587941,404.972736993994,370.893967527782,656.374216133025,324.996057221508,605.318341846891,0,60.683358044861,164.529251263776,336.899952468881,195.092422760681,0,0,0,0,1143.65448858027,235.907114900202,0,0,1070.8757124405,0,861.969277031596,2141.96837015946
"6",364.906930692541,812.822967119677,526.822808788664,0,0,0,0,1631.08403118831,0,0,1482.98855109679,0,1315.07308090799,0,0,724.265243151336,0,0,1371.12645207247,0,0,0,0,980.151308933426,1817.30431039576,0,0,0,0,0,0
"7",751.745272895621,0,0,0,213.663362119447,3157.49629111201,0,593.435317505916,0,0,0,0,0,0,1570.54933369733,128.38085419897,0,1446.10057069565,0,97.4778042370519,588.045238990614,0,0,1242.56035322949,0,192.682329132373,0,225.921143022367,0,695.548942363523,0
"8",0,755.821176049152,0,0,0,0,116.637774085438,0,0,0,0,0,912.26696822333,122.664478032799,668.480810361744,0,1593.50615121156,1244.76010581359,0,652.100061451012,0,208.398763692829,0,0,0,0,76.6649966919771,0,3355.31834724108,0,0
"9",0,762.769827496017,0,25.8823793111077,0,0,0,0,0,0,0,961.592985273732,0,0,0,0,0,0,661.141144474579,0,0,251.733090624731,484.766170914594,426.807235111918,1027.78145660489,0,0,0,0,0,7834.09123020759
"10",552.798941078379,0,1070.90950036689,0,0,0,0,1000.53310801863,0,0,0,1469.07472772014,0,0,0,0,216.591113546999,367.413930149502,0,0,0,0,0,1131.71804580925,88.2999905372888,0,0,662.147879973448,1482.13492006352,0,3221.89574254136
"11",693.615217271203,0,0,0,2406.08445499043,0,0,0,0,0,0,0,630.785088748519,827.944733111764,0,163.276835388665,5274.76947838696,0,477.764189338067,0,0,188.063682412117,0,391.91912277213,0,0,49.3392290747111,176.800480602339,0,0,0
"12",0,221.423801686146,0,1780.28956346877,108.37066794323,684.77007877559,0,0,0,1992.19680566351,0,0,0,648.899709242041,0,0,0,1569.15561973676,0,0,0,0,0,0,634.78190445238,0,333.399072481187,0,0,2231.81544310595,2263.1766820493
"13",0,676.758841116524,0,0,0,0,0,0,1618.01261675811,246.606010659763,0,4.58295846863302,0,0,625.837979470318,0,0,0,1708.373303083,0,455.549570270892,304.071389229925,0,0,0,0,0,319.974894893005,1200.22249839757,0,920.562571447365
"14",139.599812246959,943.17666230541,0,42.8642662546718,0,0,563.541840377478,0,0,0,0,126.510494028379,0,0,0,0,0,0,227.985526920033,0,67.4543254230134,0,0,537.11234377302,0,0,0,0,0,3691.97715233191,0
"15",0,1630.96502860857,0,0,1595.58509583298,365.898756876094,1914.44201119623,0,0,1038.64368168378,0,0,785.557199125462,497.354063951965,0,1137.83130416807,0,0,432.062601853715,0,0,10.8989460095685,895.885535830582,347.174848119524,122.935617884168,0,0,0,352.609169348309,387.44903017658,0
"16",0,0,775.904857266412,0,113.837099550556,0,389.623607334608,46.0611306184609,2705.95447113164,0,2014.88516843842,0,2475.51610533204,0,0,0,0,0,568.289307405236,0,0,321.530946516174,0,0,0,0,0,0,0,0,0
"17",0,1226.84080269073,70.6619124014096,0,894.796551687447,0,0,223.905103401807,0,0,0,0,0,0,0,1992.94512573335,0,1246.09870094665,0,0,2190.79606216317,0,0,0,1443.53339177522,0,1367.74482397729,0,0,0,0
"18",0,0,0,0,518.607277537332,0,0,805.150418938972,0,0,0,0,0,1455.67565841876,1630.95216086552,1307.39688603242,0,0,0,2490.0722955623,0,0,0,0,0,202.702906011874,11.7672965358576,634.584116173874,0,0,775.04748689453
"19",1643.93093534745,0,0,0,0,650.867843105845,75.6270346540711,0,0,0,33.3039299637994,18.3899733178348,0,0,0,0,450.413661046178,1543.90521331859,0,0,461.770191409799,0,0,0,0,0,907.21824326106,1384.42826515256,0,0,1291.10546148266
"20",14.4323340002256,0,2298.07256772773,0,0,0,1385.20091843173,0,0,0,0,0,0,0,183.018377753851,560.611260228654,963.134065630653,0,0,0,0,1015.43825297765,0,0,625.465048269489,0,0,0,1132.87095041621,0,0
"21",451.116128053119,0,0,0,0,1170.01660313082,563.785870177297,0,1490.631276624,0,397.007040857894,248.333185769456,0,306.276643139006,2515.62825766337,0,0,0,0,3661.18869091589,0,316.819433665618,827.561679364195,353.973255430683,0,0,0,0,0,0,0
