"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2937.07521779272,0,244.10137201366,1610.68677391733,701.424343207609,1019.83824732464,0,0,0,0,0,0,0,0,0,0,815.551289458196,0,640.30007557581,0,0,0,0,594.30420879345,0,148.55888450302,0,0,3406.84417957362
"2",0,0,0,2597.29606165048,0,0,2692.05036933831,502.035185767709,0,0,0,0,0,0,0,0,0,0,77.4967481120026,15.1413719474903,0,0,235.858520066608,0,0,262.112951564056,0,867.600764049851,0,0,2580.73063456937
"3",764.079034950151,1412.62770237884,0,0,0,0,0,0,1531.37924801611,292.278830080113,0,636.659741962208,304.141899086835,0,0,627.763012797247,0,444.387189664037,0,0,0,0,111.850882808293,1144.94466323648,0,754.001073112456,557.292537545956,0,0,1485.54461865883,1034.14984428529
"4",0,0,0,0,0,2588.01953399672,0,282.410353384875,0,0,0,0,8.27455552180276,0,2595.03009901674,251.572328392565,167.926851401947,220.452113993386,0,123.79300069138,0,0,1395.8262816912,0,1023.19786259855,0,5321.07994699527,0,0,654.682020624464,148.972052288812
"5",168.29849140837,0,0,0,0,0,0,0,1638.20008598252,58.9750764760873,0,0,0,374.252600577985,2291.8438164021,0,0,1157.76654477029,0,0,0,0,0,704.213440699593,0,0,0,262.317801947275,1940.86343198951,0,981.063529449865
"6",0,0,1774.04430088387,0,499.04408691684,0,717.937208272914,0,1278.13871764924,672.250090246108,0,0,557.127242609979,0,0,0,712.844687569957,2.58394983254266,0,0,1228.6933724146,0,0,2176.09217288028,228.27233779188,0,118.610144741923,0,0,1060.90737253684,0
"7",0,1948.69152208471,0,273.758766742774,0,0,0,0,563.813654156423,29.3285173263987,0,1004.21282570864,0,0,0,0,1209.59790992488,0,992.455373976672,1056.5554299367,0,0,0,1216.85837502011,0,169.19080969163,0,0,0,1769.22624854029,669.917380091145
"8",0,0,143.265988493096,0,2078.56227614682,0,0,0,0,1248.11253599696,0,0,1377.95067641764,635.551660886381,0,0,0,0,0,0,0,570.60441368397,0,0,231.81179048534,2474.8607157431,122.491685010854,822.430731737016,0,0.977158253325797,0
"9",6.97935763021095,216.860049129247,0,128.62845849489,0,235.730443478984,0,289.896051723989,0,0,0,0,2028.47057037643,0,0,0,587.752537886192,0,1478.64723358422,0,0,1100.95926981231,129.023737299491,0,0,404.531006084175,0,751.777970898014,0,0,5077.30883362099
"10",0,0,494.527861065154,0,1.9933127482671,0,0,2896.18044009764,0,0,0,0,1134.81698098576,0,61.5868620720585,1318.55344869764,0,540.990286627483,0,0,2432.71766157413,0,0,433.62098763174,0,0,0,527.566863129261,0,1420.96319517624,0
"11",0,0,0,0,1001.44547218247,3657.48005223778,903.352708643485,0,0,31.2899677979413,0,0,446.01372455172,0,0,0,234.753278953975,480.285134266034,1970.72878188425,0,0,0,0,0,654.570070825732,0,0,0,0,1468.49860164635,431.944719107178
"12",1960.64705945464,436.533082315261,0,0,0,0,0,792.078498051458,0,1976.58372210323,0,0,0,840.121358129847,1494.74997841963,0,0,0,0,523.575422646288,695.614245557733,1403.79093771732,0,0,2064.00808008475,0,280.576964124694,0,0,0,0
"13",0,0,155.6439687478,352.196463313143,164.24837994028,0,0,107.638687904018,0,1296.34130552467,97.4226331121093,0,0,0,648.425461956423,1015.91151048309,0,1016.67035786775,0,0,0,0,2578.0635356081,0,0,0,0,647.990329337719,0,0,0
"14",0,0,0,694.756575614064,0,0,0,0,854.71883260459,0,602.259752370703,950.562013708121,724.865357645991,0,0,281.529287508549,37.2270026800015,1270.07620329071,0,0,0,0,0,0,0,0,0,723.762625881952,0,200.464772356202,0
"15",0,713.816562505643,0,0,0,340.06831396202,0,0,0,326.254219168881,0,686.957643541223,561.801637658155,0,0,0,0,1182.13260106272,0,703.698535501079,0,0,0,273.735998296658,0,1639.49015721442,338.665071558626,0,4748.67215019617,0,0
"16",937.965281035126,0,0,0,0,0,0,0,479.062134009087,0,0,0,0,444.209870239119,0,0,1177.57666504207,0,0,1284.46965821837,188.85225382087,0,1462.75076841181,0,0,1536.19098785873,0,0,0,0,1900.52507495838
"17",0,100.519849762859,0,0,0,481.251049310506,0,0,1734.4305585901,0,0,0,0,0,0,0,0,0,0,136.010002597899,3196.73755527228,0,0,0,0,617.317716118652,2391.97402395439,0,0,394.776483020686,1604.30523614971
"18",0,188.801042845257,0,78.9072289523249,0,51.3909013293351,0,402.92300734805,0,46.1949159732478,819.259670642527,0,0,485.708368815453,0,989.065192730173,0,0,0,1383.92355521334,0,1546.25792402115,0,0,1026.2226831315,0,0,1712.98070316458,0,147.807052887951,952.514255916531
"19",883.822838558251,0,0,0,2103.87705119977,0,0,0,0,610.154129383418,1481.918625977,0,418.04270885113,1989.81110562545,0,0,0,0,0,0,0,0,0,973.33429246483,0,0,0,0,0,0,0
"20",0,202.815761784725,0,0,0,0,2589.64348087549,0,0,0,0,0,568.333401630533,0,0,0,0,0,507.671100466331,0,0,0,437.855397442786,1119.60910969965,1141.94597631164,0,661.02814932969,0,0,0,949.341397895354
"21",0,0,0,28.6801342084802,177.991818449479,0,0,0,0,2423.70706099945,0,0,0,333.900322882595,2094.16986079848,0,0,523.355212449846,0,104.099428269836,0,1578.12426820372,1524.49825801938,932.888577964239,200.457807655047,0,0,0,0,0,2380.4653148908
"22",1455.60840458652,529.268217418518,0,318.064824681371,0,0,1010.85832933194,668.592895527864,13.8926391311429,0,0,0,0,0,0,1686.26603413814,3532.41961546938,0,0,290.453332626464,56.4519264066772,0,1433.71530191142,0,0,0,0,139.419113692874,0,0,0
"23",224.851819471183,0,0,0,3284.9351512242,0,0,0,267.428451560438,0,870.332324346984,1155.66167088536,0,103.538263691549,145.81419755213,562.485103077057,0,0,0,0,0,332.231469798518,0,0,0,768.608713599167,0,0,0.0207765658748258,0,0
"24",0,0,1234.89278061096,0,0,342.556746002356,0,0,0,0,1282.78820042262,0,0,1284.56414962592,0,0,0,913.705615779105,1217.90723337803,1037.76475665927,0,897.527543603633,0,0,631.467066702317,0,0,2555.37187018428,355.671361971318,217.53617121084,2292.88472126749
"25",0,0,2464.41996263862,0,0,0,0,0,0,0,0,1618.31810536792,0,0,0,0,576.18780785655,1360.28743967226,0,0,0,0,112.742221839898,550.090280963055,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,594.502352013275,0,939.634075981412,0,1401.22537459309,0,216.282504431359,1516.04629313801,85.8127605065577,0,0,0,53.4858762020044,1278.25092449178,0,1042.47058813345,150.95500315886,0,1185.90331642891,0,116.8455132178,0,2108.08440542672,0,2863.23193151676
"27",0,1822.18598289499,483.940306531659,3316.73787520199,0,0,0,0,0,0,0,525.577154166085,39.1798158786239,810.221359189384,0,773.566734576688,1659.71547926718,0,1372.56764095421,193.811325694977,0,652.687963767887,0,0,0,0,0,0,48.7330707544325,0,554.236456042458
"28",3256.27563665343,281.476092796256,0,619.345105553281,0,0,0,610.923828166459,0,0,2767.14573639534,1253.37252104751,0,0,0,0,0,215.690621142136,1093.4794977742,0,73.8950292950225,0,0,111.206219030571,0,0,0,0,0,0,0
"29",0,0,0,199.094827844614,0,0,0,1705.48925357941,0,26.4066251352233,0,2146.09185477288,928.271845445703,0,0,902.685876462096,0,0,0,670.317657399936,632.468308288887,0,0,0,0,76.3978581923703,0,0,0,1175.99087182552,1273.40711276155
"30",0,1415.1174216272,0,1065.8568890027,0,0,0,0,0,0,0,0,0,861.797560739266,0,597.996615455927,0,0,0,920.430662817139,768.198833759721,0,0,343.909110838692,1052.00107646354,0,0,0,289.118201933621,0,5344.80347732686
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
