"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1833.36463596024,880.129329201488,0,590.461037789579,257.010047421359,0,283.297053962857,1027.7008935643,0,28.7300012823753,0,601.208677571072,689.252372185941,371.718410637361,1022.89732340277,0,0,3134.227945978,173.960600411638,0,0,316.443018340632,0,0,0,0,908.283244450389
"2",412.760645942051,0,1313.46180694813,0,0,0,0,0,0,0,0,1064.72900701814,0,554.545804225177,0,0,1840.96027641336,0,0,0,0,0,0,0,1560.02130227123,0,0,0,451.682132380327,216.147270465671,2416.01436140186
"3",0,0,0,0,0,0,0,0,0,0,0,3.66905830403073,0,0,0,0,0,0,0,0,0,0,3401.01787993376,0,382.483247642286,552.75172163681,0,4464.21803890334,0,436.531171462188,1860.42916070031
"4",68.486471418861,0,0,0,0,0,4326.95362392609,1143.79649921419,0,1097.59392374128,52.9986232329161,1875.32696204958,0,362.034113388287,0,573.064851325754,1132.30265643172,0,0,0,754.497103499943,0,440.571294543445,943.124847590559,0,0,1052.101004919,0,0,958.385025316043,0
"5",421.388628752023,0,0,0,0,945.484231195337,0,0,0,1042.00513648373,822.618632957858,0,0,0,0,0,0,0,0,755.20928083588,1468.69838353427,0,0,1352.98548188439,0,0,1340.86695474004,268.598105415847,0,1159.93998390423,0
"6",1115.91941886527,0,0,0,0,0,0,0,0,621.264943552271,0,0,0,534.4563637116,0,0,273.66467727783,60.9895986629461,0,2349.32257362571,809.712024657091,0,0,645.130578652195,0,0,307.13543930923,80.4056696973427,2718.53330584016,1387.01672828116,122.994362214317
"7",1982.73447634057,0,0,0,0,241.674771518451,0,0,0,607.437703388899,0,0,0,0,0,541.805631519503,0,298.937153307431,1996.94995300102,0,0,0,0,0,2875.98420374616,0,0,0,0,592.399969569951,1765.68295080829
"8",0,860.544957719801,415.761812756908,0,1362.73230151428,685.183602560375,0,0,0,0,2713.9623469233,0,0,0,0,155.116451210093,188.758275478584,255.859056094229,94.2338427629389,0,0,0,0,81.6969005826375,0,0,1223.35890448173,0,0,43.1559071481704,1626.25527362161
"9",0,1165.70567488853,2265.65711755583,0,0,0,0,456.250703343392,0,0,0,1109.76398949632,0,0,0,501.550526396998,1509.1711947351,0,0,1101.58610427816,747.353192202854,0,0,0,39.1115530664651,1462.54174053161,0,0,0,0,2077.8737235238
"10",0,0,0,0,0,243.654909189828,1200.43065042279,0,0,0,0,0,106.693494731265,0,154.539981751972,2202.53892047789,0,1278.85020221481,0,0,0,0,0,0,2223.44214119308,0,1585.19615780845,48.0253598601445,1516.09576593168,0,704.050316223355
"11",0,2118.62288297052,0,0,0,179.174367529393,0,0,0,0,0,0,1517.63947544338,1216.64352892826,0,0,0,0,0,24.7105595868086,0,1021.4831522467,0,443.421296484597,0,540.784203204436,0,0,0,0,4217.8830457028
"12",0,317.432524408219,1068.92273577772,1488.18073031297,0,0,146.192737511386,552.636847657124,1444.06606514505,0,262.897678169804,0,0,165.768616938633,886.183040002182,600.892000216176,0,219.780150333524,950.221171980446,0,27.7403452116145,0,0,2645.16936291316,1313.07546900443,0,0,0,379.119873022483,0,0
"13",0,0,0,0,814.355675315751,0,0,0,2054.98576346582,0,0,0,0,0,0,0,2005.82799475754,0,1605.75417898701,0,0,0,1013.03191403048,0,0,0,0,0,510.066139935091,0,76.5309673033642
"14",0,0,58.5416106335501,730.968318967132,1577.52164044783,0,0,0,0,440.135654808971,0,0,0,0,620.316671485318,0,173.922533182131,788.065613950772,100.527316158393,0,0,0,0,0,344.136280604638,0,0,525.639285361297,0,0,980.44749806085
"15",0,1544.26070907555,12.6832601052525,0,0,0,12.9807108314462,0,200.980388504853,0,0,0,0,2880.48943157352,0,0,0,0,0,0,2835.93326459461,1265.03002915222,0,0,0,0,0,556.471282514484,0,618.026246609089,1588.43756770455
"16",0,0,0,491.226198854609,0,0,0,833.199015996064,0,0,0,0,0,0,0,0,171.990830180051,2178.73381298192,78.5943424407528,0,0,885.422107845501,0,0,0,0,0,0,0,307.718290699483,4464.71809459517
"17",0,0,2158.03234120053,666.510270132288,861.619973193726,452.738219439211,0,0,0,0,0,289.748820242879,0,0,0,0,0,0,0,70.9447043039248,1327.71921357758,382.079101166489,0,0,701.60387095095,2214.63995873349,0,1013.07693658405,518.6090652519,0,0
"18",0,129.556043006402,0,0,0,711.73337939421,0,2265.47175256917,0,0,0,0,306.106312721275,0,0,1961.63921921245,273.983596982017,0,468.866676576178,708.858633385277,608.864555597922,0,1706.51999787441,171.327673715883,0,519.02866193626,0,0,0,0,0
"19",0,61.83349338883,300.592451606073,811.559657868674,0,0,0,578.630434236778,0,1800.66764986412,418.964162214546,0,1410.77797760894,70.2037227836597,0,0,0,0,0,825.647556868157,0,0,0,0,0,659.924496304546,0,420.221026560669,1101.93812275496,0,0
"20",0,0,0,0,0,94.472377316699,0,0,2391.47689193329,11.5502003082733,301.952730523709,0,2543.8141399636,335.233254789997,0,1755.20343178161,0,210.056443519699,271.686787057601,0,0,0,164.27491429598,0,0,0,0,0,0,0,98.5226039456574
"21",2596.9543729891,0,0,0,0,1359.43143717112,0,0,0,458.932553079919,1561.48128874828,0,0,0,2824.6147374961,0,0,0,0,0,0,469.425689589194,757.44341350702,0,0,0,0,0,0,2274.05457221054,0
"22",0,574.213692409033,0,0,0,0,544.197251085142,28.259616449491,0,0,0,802.175331320132,300.961675468278,319.662581779385,0,0,0,2247.71063139745,0,3603.01197336052,0,0,0,896.422913705717,0,0,1322.46780423291,263.051832841425,0,232.875330872909,0
"23",964.56373968137,0,0,0,0,644.171915229644,1333.90088112229,0,0,0,0,1984.25366713953,0,451.778630872372,0,0,403.943524375004,0,0,0,0,0,0,0,0,0,0,0,0,0,1933.29558335225
"24",0,0,185.969954418425,0,0,2480.39125107794,621.914389092419,1028.97865542101,0,2179.75569570656,2904.17980112717,0,0,0,2423.38210557023,0,0,0,889.632326190883,283.003678467576,80.4034396079747,0,0,0,0,0,0,0,231.836594104286,0,955.190326633791
"25",0,0,0,1766.13477529946,63.6562734877195,0,0,0,791.75230228191,0,0,411.496369256579,0,0,0,0,0,1413.92499247602,476.958946836968,0,754.652415828131,372.777254753548,285.813134227816,0,0,0,0,344.879353890247,0,0,0
"26",8.09598777096323,223.732906473996,217.990824604993,1771.05952055936,0,0,65.7137325570283,0,2160.42693892872,706.084093195894,0,0,0,0,0,0,1232.22390405286,0,0,0,0,364.937989072368,0,2782.18125644018,0,0,2954.02072772967,0,1066.26303785395,0,0
"27",0,172.068413884912,0,1768.47859163413,2682.28082251534,0,0,0,0,0,0,0,808.710042015443,861.170582034785,1997.77597501513,114.375434607605,0,0,0,0,0,941.795732884427,0,19.0429167566256,0,0,0,0,0,1131.49728595201,1755.96536762029
"28",0,2100.74198931766,1382.11702494699,0,360.66759838691,388.944023411196,0,0,0,0,0,1107.03065115939,246.306914209819,0,0,0,0,3.75720484228987,1379.18551671187,0,0,0,479.805442353284,0,0,2834.25392251489,0,0,0,0,0
"29",1425.13241208383,0,61.2754144947093,179.205147631398,0,0,957.484815134522,1800.32188619935,0,0,0,301.518781609087,2072.56288892958,1223.88046333088,0,0,0,0,244.482393683271,0,0,0,831.131104365531,0,0,0,0,0,0,639.626784246153,0
"30",662.491769903773,0,246.804031714611,0,0,0,0,0,0,72.4494420816588,0,0,0,675.125817902125,510.620525403202,0,0,0,0,0,498.355323653883,287.475376053455,319.570212714596,0,0,196.638474769607,123.417043258034,1175.19076689696,997.019361762944,0,6894.07170384985
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
