"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,725.361053721781,0,1029.63533652595,0,0,0,0,0,5.28017627990417,0,0,0,0,1473.4902422761,1408.71029679362,0,0,1452.20647067875,833.12813599438,1818.21503857574,0,0,192.633092282343,1074.15883484521,0,0,0,0,2105.86591418626
"2",689.595952924536,0,661.510025519296,383.651328117033,0,0,0,0,285.361135254139,585.95866624078,123.920577835502,0,0,0,0,88.541734980154,351.987945497549,0,0,3022.86096606961,0,751.042022420261,0,0,0,968.062151236039,1189.82008399748,728.010016973524,0,0,0
"3",474.050188480722,683.378881685436,0,0,0,0,0,0,520.920557363083,0,5749.4752859902,0,0,517.239452884545,0,0,0,0,1248.6824605041,0,0,0,0,0,1538.76833358037,0,0,0,0,0,368.585118094352
"4",823.156026877053,0,312.908506180368,0,0,0,5386.08784236577,1186.31021045969,462.018076517168,0,0,0,0,1493.10063937749,0,770.931849521156,0,742.861177981112,0,0,782.563094897067,0,0,825.456599840241,0,1580.49621342539,415.34676315516,0,0,0,0
"5",1069.09010346305,345.687896983455,0,0,0,0,0,0,0,0,0,330.670333756281,1349.30502581333,1333.22868075272,594.468393569632,1614.59606845715,0,0,0,0,0,0,0,0,0,0,0,0,1812.45642884367,1128.29188806432,0
"6",0,2451.68894490784,0,0,505.785578993346,0,271.19592005093,717.605037948696,0,1259.92975727246,691.370453211554,0,0,0,167.871173933946,2248.20350607484,0,0,661.329067245972,0,0,157.525231705669,934.264128871516,0,0,0,0,0,0,0,959.776884130268
"7",491.640294342389,0,0,0,0,0,0,0,0,0,0,1412.0582782806,1510.65967882094,0,1895.94227677631,0,0,0,4178.40300720656,0,588.735380696922,0,0,0,0,536.07249455334,0,0,290.095402523288,0,0
"8",0,0,1526.44413196769,1789.09352511813,408.680487571725,0,0,0,2007.68253389281,0,0,0,0,0,0,267.879042536444,0,0,0,0,0,0,0,1977.1188493079,0,0,0,0,0,0,1729.7210624599
"9",0,0,0,53.418280216033,1227.59439675779,1820.5913043005,1237.25250744922,0,0,4987.70878835547,0,0,0,0,632.055518963463,0,0,0,0,0,0,0,0,1301.58240559099,0,0,708.076224216295,0,396.503020862029,71.7830733072841,0
"10",0,0,558.29601414159,0,437.811051039996,0,0,1383.3652269856,0,0,0,0,0,756.268704367555,0,0,0,0,0,268.859058850656,998.622575401612,0,2074.59960405491,209.792772350969,33.2300497829699,0,0,0,0,0,4542.67284282943
