"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1727.44586748088,2467.41636005825,0,0,1199.92036362166,36.9669814600175,772.641150097649,0,514.90828654669,546.392740816306,0,0,1980.24939140606,0,1466.02986194091,0,0,0,0,0,1406.71358873159,0,0,0,0,0
"2",300.030797801358,0,0,0,0,0,584.519498428887,0,0,0,147.538431210873,3261.98854164429,167.992745399784,470.956566811486,0,905.955351628585,1660.20465807587,782.254523586846,415.266234504343,0,0,0,613.461578725864,520.153679247753,0,0,0,0,0,0,0
"3",404.152034487725,0,0,0,0,1642.91454385466,0,443.950961008783,0,0,185.364350585829,0,0,1657.55136867309,0,2367.95076918145,216.09481334932,0,0,1488.96617962236,0,0,0,389.57889011021,0,427.512511472804,947.600924259349,0,333.971171197573,0,595.491760779604
"4",58.6233101511389,0,19.7326639005841,0,0,163.448916602904,733.356793338174,0,1868.04333001218,0,643.182633529778,0,0,1798.82648961485,0,156.17130731337,0,0,0,0,0,145.243280076256,1867.50971179235,2698.28511685894,0,0,0,0,0,0,4628.81344740721
"5",872.22690022124,0,0,0,0,0,0,0,65.1532881018578,2573.67260403743,646.540210562483,0,0,129.457644686031,1316.19766229277,0,0,0,0,0,69.9075356937669,0,0,0,963.060630944867,0,0,0,255.213240068901,1419.0145882056,1267.35051488864
"6",0,0,0,0,0,0,1773.20797345579,0,0,0,2159.29011305261,0,1456.37394151481,0,549.785654861202,0,0,0,0,753.047647865921,2085.2943471859,0,0,0,178.795168535736,0,0,0,0,988.975328487752,1081.77550938733
"7",885.545578484326,1715.02921065097,3391.99363213236,482.714267292611,0,599.935695038324,0,0,190.767354604785,588.571297233598,0,0,0,0,0,0,0,694.505111594348,0,0,0,210.874208576262,0,0,0,1055.52609707371,0,0,0,0,1088.14436051906
"8",521.193532851096,1601.66827142579,0,0,0,0,0,0,0,27.3957957715805,0,629.540844906381,0,0,964.645382311062,0,1039.92816655368,202.614688834109,61.576422094195,1613.52133652003,2000.59460699221,0,0,0,369.799973772731,0,0,0,0,0,674.140610821827
"9",676.005664849393,402.278963221143,0,656.324529820148,1325.84957632382,158.904546049023,0,914.711609732991,0,0,0,603.754016579664,111.53921146236,0,648.654018974208,0,0,1080.93789994836,0,240.538668105789,129.618668732253,1850.23188773342,0,863.209852638806,0,0,0,0,1997.04681934176,0,776.959586505887
"10",1101.13806358465,0,736.809298512342,0,1197.85482355608,0,564.85765083944,269.781449161626,714.592565816499,0,0,40.3478094312598,0,0,357.914332022807,0,0,0,1328.87726028869,0,0,0,145.674431041926,1712.79973723331,887.651377265511,33.5853056398966,0,1194.95503555356,976.678759857649,0,0
"11",1494.59663720842,0,0,1372.27859710736,0,0,0,1137.61134588565,0,147.571774145539,0,0,2869.63668887982,0,0,0,0,0,0,0,0,2161.16396616435,150.561392384027,27.4222029283612,0,0,1805.80427585385,0,0,0,113.715631539576
"12",0,0,0,404.127804663377,2210.98899586114,1048.1952592296,0,614.699936205427,0,0,508.747902005515,0,0,0,0,525.803379936639,176.235498073879,1389.28111897177,753.887542782612,0,534.683835922324,157.932037639065,0,0,3209.22420412207,0,0,0,0,934.471833191455,0
"13",289.643597718954,0,0,0,0,657.105418228457,0,0,1542.7864737445,0,544.142287701975,0,0,0,0,0,986.068459057509,0,174.307351247415,0,0,1819.47990469373,712.447942939941,131.798340368237,0,0,0,0,560.185208675777,662.587649418575,0
"14",0,2656.69642224729,0,0,0,0,0,0,0,0,0,0,982.737393113082,0,862.617399822884,0,1268.74020273954,0,0,0,276.815520152803,6.86119418311589,0,0,0,0,0,0,0,0,285.754291402104
"15",0,398.869107955261,0,2062.34621698905,0,254.541822302486,0,0,149.400166320168,105.496805721289,0,0,1190.8304039891,0,0,0,655.144111685455,0,0,483.940960108871,23.9028005637327,0,0,1501.31223528516,0,0,0,731.191082476367,1461.98298621718,252.121620461621,2244.21257058977
"16",0,0,294.080623623117,855.294714241622,0,0,0,0,0,0,0,1407.7967866591,0,267.8391650978,0,0,349.69266185603,0,1539.43648926362,0,74.1215195652583,0,2709.23975247828,0,0,472.437760255117,0,1277.27285733774,0,0,164.390363215828
"17",1830.11583763254,431.44125474051,0,685.661887342948,0,0,911.064763704946,0,0,0,2829.24487379283,0,1100.59407167561,0,23.8264662190405,0,0,0,0,0,1119.04489092309,0,0,132.0144526222,0,0,0,294.08416718287,0,0,1300.22980894048
"18",0,0,0,0,162.942692733502,0,0,455.201823540946,869.211297181303,0,0,0,0,0,714.195666860956,0,0,0,0,456.105430688182,0,0,0,1303.05163269808,1476.58226722345,0,1955.66071206409,1665.27158774284,0,773.733392238174,0
"19",0,0,0,0,216.411530473258,0,0,0,0,974.141405403926,0,0,0,0,0,0,0,0,0,0,0,615.630459237453,407.027829416988,0,0,2993.71849277537,1634.87245822151,1123.23563920261,143.457654006885,0,352.465283321932
"20",0,0,1247.43271976534,0,0,1203.96288516285,0,1755.51674041648,170.077935092648,467.339670408114,0,0,0,0,0,1055.5773585808,0,0,0,0,0,32.4233654936095,0,412.743580454709,0,335.265193551339,0,470.079805864031,881.106841717795,0,146.717678928382
"21",334.724836107284,0,0,0,0,0,453.11210416419,100.164742006173,581.630257587582,0,0,0,0,0,0,0,879.163201385489,0,0,1743.64934060267,0,311.328252056584,0,288.133508280101,646.55417037659,269.965106885138,888.019116153573,0,1348.770467742,0,4457.12296144388
"22",0,0,0,666.434871632646,0,1729.42033582645,0,0,514.071889924211,624.292628581571,873.624162081375,0,2.30936157811811,0,0,0,0,1397.81007007172,2995.29309147816,0,0,0,1229.32091327826,0,0,0,0,0,0,1102.43331046994,0
"23",0,0,1506.38415348271,0,0,0,0,0,0,0,0,824.793230272024,0,0,441.822889742955,0,0,0,0,125.77711681777,0,0,0,0,0,0,0,0,0,999.732854530928,3817.39769692614
"24",0,0,64.326853443325,303.539825455242,2174.82267411756,0,0,1751.10069522177,0,706.693592905064,0,0,581.542345726159,1423.29881015409,611.314648887604,0,1440.79007712134,426.443768076711,695.547200670621,0,0,0,0,0,983.072190899772,0,189.915570000182,0,0,1400.01737840816,1512.21258633081
"25",0,0,397.005801231042,0,0,0,0,767.253973135744,671.016258704743,0,0,99.5507537736663,0,0,128.624931527409,0,969.435091845907,994.232520538793,134.694722091415,550.934571396391,0,0,71.5770648004597,0,0,0,0,134.392132052177,0,1083.40477464179,679.923222598869
"26",744.833340965934,107.84613028792,0,1337.58428563628,0,0,1722.23364769347,713.44437481685,1771.72757874805,0,0,0,226.129087721223,3159.31484479726,1010.68460722829,1008.90312549766,0,380.054177389782,0,0,0,0,0,0,62.1585855580183,0,44.6612586847995,1022.39877511282,240.757099101625,0,0
"27",0,0,687.695867636401,0,0,121.308524459243,0,0,0,1573.34579575479,0,1570.44782770732,0,213.498924385559,0,798.339498120879,254.504894308166,0,0,230.565707244231,1661.02031956664,1256.73541531995,0,0,0,2132.09637391724,0,1135.72770485846,584.073536523183,0,33.8007751187411
"28",145.697791683786,0,0,0,0,0,0,0,0,0,0,0,0,44.0708127742452,1240.75663515663,0,0,0,1462.61370278999,0,1302.27140841018,0,86.6555203280977,0,0,135.497374086668,2442.02972124168,0,707.919614387496,117.547293352416,2597.75041364303
