"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2099.05037273127,0,64.5025458249443,0,0,0,0,291.473216638664,2665.57613744546,0,0,1304.57539592194,0,0,0,0,1618.39452215299,0,118.672264010874,0,0,0,0,0,0,0,0,0,0,3956.4401374339
"2",0,0,261.881268510216,438.058377173821,1013.31570053663,91.0714065900044,145.167591973807,1622.63629920168,0,1407.13920152507,0,0,98.4436377177061,74.3954399726356,0,0,90.8895391244145,196.495837053146,0,0,0,1129.06589514822,2150.16735983298,0,186.407055267019,0,720.003225331817,119.653577306283,0,85.5311948004703,0
"3",0,152.83527053491,0,594.961691882323,0,0,0,1051.69343262516,3.18628736619519,551.308052263067,0,687.002705391715,0,539.711559479268,0,0,364.010309543943,1292.74155561874,0,0,1147.42433596861,523.219468252538,204.763796184519,0,0,231.226228603383,0,0,0,0,3757.01558486835
"4",0,1183.68646000639,465.458153645007,0,0,0,0,710.136458054812,668.174857583012,0,1236.19198327029,0,0,1395.3637882198,0,0,414.304044400585,0,0,2.8609610677907,0,1113.63627311236,1135.49709961169,0,0,220.556207791509,0,1884.77817574081,3459.9873075003,0,890.605230593399
"5",808.952920713643,44.5719249455978,781.769443640675,0,0,0,0,0,314.824355987241,247.231879960898,554.825183073862,0,996.559495123632,47.0750545841148,0,0,0,0,84.0260181398222,0,205.95515055837,801.399077405365,0,542.739535609541,104.959142133835,298.632735116267,1205.50726280887,0,0,0,2538.76563990182
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725.42099868844,1367.85815601798,0,2373.15261837828,0,0,0,0,0,1674.68875906245,0,0,0,0,0,0,1885.4251521999
"7",0,0,348.710017069545,0,0,0,0,398.185778861569,0,0,1776.41759323289,0,0,2287.0767682372,169.396647697994,431.119816431152,0,0,0,0,103.329683258616,321.653514799272,1390.89789106234,0,877.153498488018,872.427596119375,0,379.171270974864,988.534926314763,0,559.531810652767
"8",220.564316165723,0,0,0,0,0,306.052640083454,0,858.596120869882,22.1416121704572,0,615.658161327323,0,0,0,0,0,0,0,0,0,1546.49667014874,0,0,0,1604.76782631107,2016.61806273925,110.060973951497,469.999299350305,0,1935.66394973697
"9",0,0,0,0,87.8071574479845,0,0,0,0,0,0,2090.71983571822,702.987242280106,0,0,574.275055059157,1326.71389521817,0,1723.88733523575,0,0,0,0,1040.93197561255,0,0,650.505753800395,233.01557368573,943.870983207315,57.4415482602367,3004.40916449341
"10",504.293121805995,1241.32973375309,1333.56503094397,1985.89152160254,0,0,0,0,612.255069928025,0,381.116409423263,0,0,1229.18913238721,0,0,0,0,0,1465.40768579688,0,0,0,0,128.710380214422,170.729187327128,1068.66901380156,0,0,0,1142.36161282116
"11",1326.3290081447,102.082282262209,0,0,0,1525.44124676353,2826.62164158301,629.943804934499,0,0,0,362.586067502629,0,0,260.062391451582,0,341.393733403155,0,582.703791924017,0,0,0,0,1081.43384417209,0,423.218011889713,480.121882668373,1234.33168795278,104.093117444686,0,0
"12",0,0,2680.19048490505,0,0,959.766245031927,0,0,0,0,0,0,438.463930826589,0,0,133.422675724542,422.585580602337,157.816764698448,1377.92128979714,0,2068.26759488061,0,0,915.022038384278,2780.3313501961,534.491393557841,0,0,0,0,0
"13",0,0,0,0,0,546.143391435769,0,711.158515591426,1153.09783587374,574.635937131422,0,788.831715932852,0,0,0,360.704050313378,0,894.119436674222,942.148141004758,0,0,0,0,382.355199289638,0,0,0,1267.49923814763,459.85917240022,0,0
"14",0,0,0,1708.36744043181,823.674217632597,0,34.4315061804642,0,648.501317598528,152.285585864518,0,0,604.808459163672,0,0,0,0,907.243036101889,0,763.513675811556,0,493.084509045845,0,0,0,204.312675829944,0,0,0,0,0
"15",1155.94367111024,1334.11717043265,0,0,0,0,0,0,0,0,0,1906.80132164713,1148.92448507793,1819.0274071531,0,1735.94455974795,1411.85846994593,0,0,0,484.814170077401,461.168542210682,0,0,0,0,0,0,0,56.6930932624972,0
"16",948.709211372979,96.1668058529541,947.963572969726,0,0,0,0,46.4688184586053,861.997914007152,0,0,73.3585215990304,0,303.569851553803,0,0,0,137.191196020573,0,2807.74882691657,527.091374680151,0,0,460.293566131913,628.012253358966,0,0,0,45.613395994089,1272.83661574853,254.580768928462
"17",0,370.405098214409,0,1524.01221422148,0,0,527.703817810546,0,250.529091329214,382.705010308303,2083.1377913925,676.678022717567,0,0,0,0,0,393.894737087123,0,305.168701365654,0,46.6594110056994,338.418931615788,142.802252083884,1684.57055962528,0,0,0,0,1930.63683599958,0
"18",0,0,882.872822489254,0,0,1790.38115871734,3405.11901687585,0,0,884.358762252335,0,564.506491117239,90.7973795797062,0,0,0,366.356802846622,0,0,858.680075733029,242.567870954724,0,0,423.229654419175,0,0,70.8993740877627,206.201647629313,0,0,45.9854462691821
"19",0,0,0,0,2234.89593198478,49.2396257301689,0,0,0,0,0,0,0,0,0,0,0,130.680640891167,0,0,638.844283208364,0,431.862219948159,1831.652095973,0,0,0,283.122922361127,0,0,2860.66303196319
