"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1413.23455444284,0,0,1051.54274401531,923.537500656924,304.09492249548,2920.48357606852,14.53469931903,0,0,0,0,0,13.0077224171891,451.2321292147,965.09484743245,0,418.50665190202,0,0,0,1887.71363688463,287.723843632414,790.206774242208,57.6319993290278,0,0,620.138990107343,0
"2",0,0,0,0,0,0,0,0,0,1026.07860882487,1849.18594959435,0,0,1091.80176428681,0,1075.12451168986,1619.94401492282,966.575773042713,0,99.9689415858643,78.5350130446389,0,0,0,0,0,0,0,2023.10803007397,0,0
"3",0,891.480142779356,0,0,1404.22100597661,0,136.677330791835,395.804435378768,0,2008.50265226778,0,0,915.658142503061,334.879662775836,0,673.317735944037,319.4628516138,0,0,0,2861.87848377891,0,0,687.4360469416,0.557659954184828,0,0,0,409.45286629032,61.7712615867792,0
"4",1351.16215649082,1894.64786193923,321.327257521395,0,0,0,0,0,184.848978836381,0,0,2701.22316622911,514.734881009263,1031.76541774019,0,137.088040623955,0,0,0,0,0,0,1354.70480230373,1685.46117622277,1235.68968492179,45.8701133271482,0,2322.71346343199,0,0,0
"5",0,1500.59586735186,0,0,0,0,340.852090077814,0,603.796345909816,0,0,299.646828130215,0,0,0,114.076964524868,0,496.003301368988,0,18.0290148804519,840.704800429776,0,274.260755364712,363.600288973226,0,0,0,123.733978027273,0,2491.74202541119,2110.75255925343
"6",2462.73705964305,0,751.752909780897,0,0,0,937.526034043954,56.2146724500248,0,0,0,0,0,0,0,994.005390777136,0,0,197.748405542615,0,269.614089635925,0,1767.97664921458,230.521038126803,0,0,1268.67775471986,0,0,0,2089.7716804121
"7",0,0,0,0,0,1512.37067398231,0,2064.25114574998,31.3023718419223,0,0,0,0,2322.17307547439,0,28.5980275776885,0,137.27472950389,0,0,0,0,0,0,653.015350704847,0,0,823.25752060846,0,0,3331.36391775678
"8",0,91.5100252715031,28.093020452319,0,0,0,0,0,0,128.11269490942,1541.61270613173,0,1501.99031711964,80.9577758833667,0,473.39293360928,0,0,231.011116089769,361.910657479537,135.262144133717,606.641628827577,0,0,862.453021804002,0,1065.2221294889,0,0,1197.37667681341,1401.07278484034
"9",0,1648.06694198869,2480.84730419215,27.5640651214365,0,0,0,0,0,0,0,145.972783512861,0,0,1757.99292453743,0,652.2521848716,44.6427203035645,43.1644023147251,0,0,715.67457566977,769.962765840505,893.489384446274,679.183632093007,1321.56726878956,803.38782187945,0,0,149.428654383357,303.36809007479
"10",0,0,0,0,32.060378822643,0,0,0,0,0,0,0,3260.54512039585,0,0,0,0,0,0,0,0,0,0,0,1184.79768677349,0,646.37785479419,0,739.031576108844,418.716314056382,4981.9889688539
"11",0,0,183.509565150867,188.34587416012,0,1316.10853768789,0,0,416.536697586415,0,0,871.107989749564,0,0,623.795201598146,0,782.845556802213,0,433.292233552499,2221.77296440044,4.0213190333742,0,0,2493.4701141121,691.921276315517,0,0,0,397.675618549471,544.15090736511,111.808656033153
"12",2010.44943151471,0,0,0,1344.30274437093,0,0,845.02632834135,0,0,0,0,121.74529549472,0,267.885429148527,0,0,0,2633.83156703734,31.8343385946106,0,0,0,0,120.329478755942,0,1185.79008973091,817.325974070774,0,0,3089.75867154513
"13",0,1093.83152928332,349.465450422908,1179.34450297626,0,0,1873.85839352498,344.821261588467,0,0,0,195.935617491813,0,0,92.8405401601871,326.163132845464,0,0,52.3961258508823,0,0,0,649.206251149463,0,0,0,0,0,1361.4117681356,561.278060365796,0
"14",0,0,117.538127413015,71.7276038338139,28.2987810291395,674.025258575868,0,0,0,0,71.9073738501757,0,0,0,128.11785104991,0,0,0,0,2194.08911530533,0,0,1403.10636521936,0,0,894.387839822932,0,757.024107561334,0,0,0
"15",0,0,0,47.115631009491,129.883652498134,387.289049448527,622.04699235534,0,0,0,44.9646650485006,0,0,0,0,0,59.5316666154136,2910.36503120781,2100.28662450009,2516.99303577932,0,0,0,0,10.0881357022367,0,0,0,0,0,2686.72840650071
"16",0,0,1652.21592554011,164.657763900341,0,0,61.8779812336854,0,0,557.581433174892,0,847.950092071159,0,337.088956411031,0,0,0,670.98675910504,0,0,1001.36710857552,139.217500322999,0,0,0,0,2459.00432444878,0,108.453492875043,0,1411.20135593497
