"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,654.02659584771,0,1184.08784298629,21.2099595001351,2627.14018352526,201.325411889403,0,0,48.9812522435344,3044.92002253726,0,0,0,0,232.488629481875,11.4542025327307,0,0,0,0,0,0,0,0,0,0,0,2617.55794787693,1475.49254373895
"2",0,0,358.842709508623,399.817469635135,0,573.471007168895,0,0,786.784661352221,0,0,0,0,0,445.048648977025,0,0,0,0,0,0,0,0,475.814529189205,2859.2512652033,0,0,4.89918758064761,1336.66200540091,0,2589.73112304995
"3",0,0,0,3266.50676854533,461.231638202247,0,0,1463.54957991736,151.123544090633,1064.84768885088,529.706470788081,0,0,0,0,0,82.1814572581322,0,0,0,0,434.327937785008,0,0,0,147.491767435546,588.69620651773,741.899348710673,0,2169.5378704811,0
"4",502.546437163046,1600.88836343509,0,0,0,0,0,0,0,2302.76293702254,0,0,1477.77211457971,0,828.017743368746,707.236215608076,94.0205458956991,0,0,33.4508888376446,0,0,276.029632799171,0,1434.87985489061,0,1848.45151111128,0,1038.48313430026,960.7135065576,1675.98411502818
"5",0,0,0,0,0,0,110.572478614606,1184.18725240096,0,0,19.7829682007473,430.029640746133,819.266475393665,0,59.6463126908688,70.1258710523807,3576.71750958675,1036.24361200204,397.533498811521,0,334.084927661324,0,4.04275004064348,0,0,1451.28512672586,0,0,84.2763957761497,0,0
"6",0,0,260.118291261805,0,0,0,0,0,0,0,0,1235.12946467318,0,0,0,0,643.065881186746,110.247350281813,0,1589.90348623321,0,0,575.564734509785,1502.39270301375,0,0,64.5265296043104,1468.8789589193,869.208515408201,0,2707.50976925496
"7",46.6126930726919,0,0,43.8729888682843,0,833.162435660784,0,0,0,22.2565783551303,3724.95531468727,0,0,0,0,0,0,0,0,78.2772480428148,1428.62038943592,0,249.17961551456,0,0,0,457.31135185362,0,994.349756412532,307.554937419903,2717.45350387675
"8",1604.15215768775,0,0,0,3266.99170171894,0,0,0,50.7266207887729,771.573854620371,188.829285479524,0,0,1284.54064988849,1030.06037177083,0,0,0,793.663704952732,117.350171904398,0,0,0,0,0,0,0,0,0,0,598.7311140428
"9",1387.51725827553,2283.89178360385,588.524994413352,0,0,0,694.20615212077,0,0,102.625163504119,0,0,0,0,0,0,0,0,6255.2723099624,0,0,253.244120716314,612.347013368814,258.936724053912,0,0,0,0,0,0,0
"10",0,0,0,0,239.519175269661,0,0,491.415419469039,69.696600668714,0,0,0,248.637548729662,0,1442.93102625368,1488.51293560522,0,1816.30478403618,116.406391689347,0,0,2277.05275387155,675.087463698298,193.606298309798,0,1097.43059936962,0,0,0,440.578329931906,666.338572902621
"11",0,2724.49902119017,1332.69836824786,0,0,724.037669155807,0,949.994954782292,262.170721328973,0,0,0,1518.61372575146,1270.9308805641,589.506677570251,0,0,184.446933654051,0,0,0,853.510222060256,420.333898643397,0,0,0,0,0,0,0,449.619439148357
"12",1799.64562335949,1230.74529996185,1066.18897700792,0,74.4546925473392,0,245.372643180913,0,1110.48325445545,120.765043556996,0,0,0,0,0,904.761165322168,0,94.4326693658098,1081.23664553462,0,0,0,2776.67968433319,626.849123814447,0,0,662.239956333359,0,0,0,674.42456983133
