"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,726.279612035691,1112.10303228513,3837.36562348083,0,902.94645626979,2162.88707113687,0,0,0,0,0,0,0,0,0,0,0,22.4987336629159,0,281.480587931783,0,819.396972532692,0,498.706888394559,172.877406425072,1582.14220800465,0,0,0,0
"2",261.968679963974,0,0,0,0,918.016734422105,631.288041195403,0,0,43.0387306284106,0,2152.65728427549,0,438.022160414348,0,1194.90553158655,0,82.788712663218,1371.04420928606,499.083669511674,0,487.854401509565,0,721.545773715851,0,0,795.029779757667,233.078898135577,0,0,0
"3",0,0,0,0,0,0,467.074441933949,189.92079134449,737.919231307051,659.459809592424,0,562.71651702463,0,187.340808236398,823.378005067365,0,0,741.634498987735,0,328.844449783734,0,0,0,570.801046850235,0,0,0,643.491107632427,0,0,5188.51957082237
"4",231.553577813579,219.262138881511,0,0,1274.95785936612,1614.30498444564,0,0,656.283503406215,0,2728.14877231709,478.862517465389,0,0,864.248292388635,0,1003.08881225561,0,186.44805830909,0,0,1606.08193486642,0,363.374941651146,30.9559074002129,2282.50885425139,0,1241.15684577964,0,0,0
"5",0,0,306.727541747975,0,0,0,0,0,0,0,0,0,1590.84091876313,0,0,162.184763214885,0,0,0,0,845.661093796938,0,2116.07301871133,347.753369333435,0,0,0,0,903.011626770965,0,3305.54248736491
"6",170.271337585988,0,0,102.49441964791,2017.37844169541,0,0,0,0,0,0,24.7418453059067,0,1635.95522349594,0,2219.60003161651,0,0,44.8048754863455,0,1122.08762141822,3057.83410133424,0,167.477153354516,0,0,0,0,0,0,463.900633406009
"7",0,0,0,0,115.224432655173,0,0,0,0,52.4102853018547,1799.4759090157,1302.85375828412,0,756.791773478436,1133.3919663754,0,0,0,0,1041.03411238981,250.332632956096,590.38545490423,1904.17375692908,0,0,0,0,0,1173.00689741434,187.115972910415,597.409860585666
"8",980.052260411481,0,304.285845676637,1796.52446422979,0,0,1311.23681533886,0,1541.55568774213,0,0,0,0,0,0,0,107.126432477269,0,621.745048325956,0,0,0,0,877.909423714363,0,0,0,783.705467324426,241.22001924682,0,1141.25816836683
"9",0,0,963.533955884425,584.836639023969,38.6207279026059,1396.72198598249,0,644.904003412946,0,830.635619800729,0,0,280.031695872292,0,239.490386738033,373.2009397472,0,504.262139697028,0,0,0,0,0,0,1044.93527214502,293.125659003379,1880.25116667015,0,24.7677047846496,935.697096014022,2401.55052734018
"10",150.198752231695,227.744073873757,0,0,203.083517752162,0,0,0,0,0,0,0,0,619.686889420287,400.379603410494,740.44252087598,70.3292839191098,916.770818960634,887.924646078948,0,0,1141.20937984159,0,0,2433.2385655683,1383.90218141973,849.288472121065,0,0,0,1239.31919433154
"11",201.351003747425,31.2833479052962,1474.24531259126,0,763.127314876787,0,512.020518958524,0,0,0,0,0,0,0,0,0,501.179237773677,0,1131.86237413689,0,1350.13658872861,0,0,0,0,0,0,633.872105411839,0,51.5062174904309,4629.77849047609
"12",4239.79970135343,0,90.3411810796176,0,0,0,146.878953604562,2884.1613051242,444.881428756466,0,171.002105314832,0,0,0,0,0,0,0,0,0,0,0,892.302440923133,0,0,0,358.447093407086,454.916546522557,586.61432323131,0,2198.93426928768
"13",0,0,0,787.60081978174,0,198.559213899732,0,438.745300512933,0,0,1387.31438794267,0,0,0,178.694444070015,40.604901240822,501.754758946365,0,378.392737657958,0,1677.02755418932,305.72000732745,0,1042.98354152983,0,0,0,0,0,0,1143.15496669629
"14",0,1126.12188370273,795.988988334343,0,213.470126242461,0,0,0,0,586.72935678817,0,0,420.030831208764,0,0,71.2867974376545,0,0,0,0,0,297.760931425361,0,1005.01573529671,1563.02808971306,0,0,0,0,260.789683511623,0
"15",0,0,0,99.1258255110317,21.4811016416641,0,0,237.492547944167,540.985071075447,0,999.201039379215,0,641.98136306781,0,0,0,0,1072.09117009729,1233.00931171152,1263.87618358814,0,0,0,561.037993119623,0,374.085908040247,0,986.995094241873,247.56333212849,0,3236.36694911902
"16",477.128788757019,0,0,0,432.662552456901,0,926.710388198747,0,515.26087140248,0,0,0,1448.93195024785,0,0,0,0,209.200759939002,0,0,0,0,0,0,645.00135160133,0,2373.75053108535,0,0,923.582968384791,1459.37253152018
"17",0,374.633084839016,0,0,0,16.7590641211716,0,1367.92336204754,529.058735507531,0,0,588.501295221159,1373.54588404901,606.061604159539,0,654.736259206076,0,0,2158.45580815604,0,0,0,0,0,105.717796227436,947.15136693077,0,878.86413598755,144.873833537989,0,911.040244786186
"18",0,1795.99909769883,907.415811886685,0,0,0,0,826.584631731347,0,749.922193478443,829.456859909472,0,0,241.330030364246,0,0,1338.56265031171,0,0,947.249229526803,0,0,0,1158.943930067,220.885465244772,204.149911812051,0,32.2351764714289,0,0,579.221514468723
"19",1519.04969314465,0,84.1228928246811,0,284.591360535804,0,0,0,0,0,0,0,0,693.436733485586,0,0,337.370031279392,1627.53573335698,0,0,0,0,884.048750443039,0,0,2404.13593744161,0,46.4011760972692,0,580.268443450851,0
"20",0,0,0,0,0,0,262.73744479656,673.291842749686,0,2074.66775229022,0,375.099137419274,241.23710463422,0,24.7220793319423,1392.34142589668,0,730.767933949385,0,0,285.114694708401,0,0,0,0,0,0,0,2118.26435965975,0,0
"21",0,0,0,0,0,168.140668380422,708.821467691582,0,1287.4028779777,0,0,382.913152848786,241.945960359616,855.59456704136,2266.15203926557,0,0,203.02404884509,271.562486917804,0,0,0,2425.63781965803,255.786849948842,0,0,0,0,1115.32417225587,0,2120.03195360055
"22",0,0,0,0,607.169881985774,381.018612079492,0,1469.36086959466,0,0,0,130.746418113465,0,1922.7727670566,0,423.893554857822,2033.69940348889,0,0,850.438664767391,796.725398864117,0,254.383316812776,1790.77335912922,0,0,0,0,0,0,474.028388172179
"23",0,0,318.301109250051,0,0,1459.22981250163,0,0,0,0,398.291302896674,0,0,0,748.079287081929,290.952797590514,0,0,0,0,0,0,0,0,34.2465344988876,0,0,1405.57154900023,659.757565535497,2401.47798341702,0
"24",1427.15412873848,0,1838.76330325883,0,426.143399716005,0,857.269824995085,0,0,1509.80164986146,0,0,0,528.8877350094,0,0,682.888381095969,1090.95805936342,100.411580669054,2045.63276422889,1051.33397335828,136.199453436827,0,0,776.676159986396,0,1133.19693753041,0,0,0,659.320866169715
"25",0,0,0,0,0,0,626.059143449191,0,684.3559201998,0,0,0,743.187698178491,0,0,0,0,0,0,2010.90802161755,72.8475942353613,0,52.4030624368272,1117.1001110152,0,186.583172972506,131.509262582585,337.244970244573,603.962679700724,115.88418170557,0
"26",0,274.636692497357,609.795682128138,0,2012.25154122949,268.480482049766,42.6733280599987,0,0,2327.23069483597,0,414.04802519358,0,428.141076538677,0,546.338663189838,1800.7915324235,2118.29564884535,0,0,819.113390741529,0,224.720769811,0,530.197486456969,0,804.948585320132,0,0,331.067319918687,0
"27",0,0,882.185729816021,0,460.21871481721,1983.00580008279,0,485.296228782405,593.426248602901,0,0,341.208094976451,2220.49242149678,0,0,0,0,0,0,0,0,890.265167476995,0,0,0,0,0,0,1672.79688457125,177.882939038368,2546.38293525948
"28",0,1971.91618527346,0,906.34620811548,18.6282481641132,0,0,0,0,203.980903633967,0,2049.72900869206,0,0,1243.04434416979,0,0,0,742.865280691851,190.217590381615,1362.06813103713,611.343546619203,0,0,831.158241136762,0,0,0,0,0,151.512599938774
"29",0,0,0,0,0,0,349.746850870874,0,96.3853498908058,0,1009.46194108475,436.469024884791,111.347093213591,765.701544840122,283.859668594479,258.2304437622,0,31.0537457131882,107.315179691779,0,0,0,0,0,0,1048.48579967539,0,1206.46368859043,0,4032.10176089576,0
"30",0,2520.83717083582,0,1559.02921146934,667.189699784177,0,204.364501452836,60.3255656317408,1673.18347181248,0,0,736.867451454883,0,0,1211.99292023043,638.67651409649,1519.21131208071,0,321.650445007975,545.010378916345,0,0,0,0,725.110310105525,0,0,275.780897085989,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
