"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,384.242593126257,0,0,0,0,432.059843265797,29.4077365559756,1176.1456016218,0,67.9969344540131,0,32.1068300128755,1841.12782225773,0,329.192852976602,440.816634430057,0,0,0,0,469.829340335722,0,0,918.55786266115,403.262567019894,85.9615175881484,1034.25935311802,0,0,4473.71710273597
"2",0,0,0,638.466965262035,0,143.783458107864,1210.72975973823,0,0,0,590.339973224019,1011.04331686601,812.391821979046,0,262.555410614805,21.9081470421213,180.694831633704,571.124307506614,1663.76425675235,0,0,380.974857533556,0,0,918.57387813304,628.085507499717,0,0,795.886115172763,0,0
"3",0,0,0,0,1542.66583524855,0,0,886.877386968571,1023.35393927178,532.50662508368,0,89.9373479723595,0,0,1091.007040696,420.917763102908,0,1405.35254033639,76.3338368853472,39.9689211772593,342.200684152643,618.856523393906,0,639.902875568655,184.846925003157,810.193664879131,0,0,0,1396.17836884247,0
"4",550.13724842935,152.140900804681,0,0,0,130.19529240256,1994.34145972362,0,533.295006017011,2420.88966753887,318.879061681762,1650.48690643611,0,0,84.686984082563,478.64998057984,0,196.278416021117,0,0,832.904917484503,0,714.334693375356,1218.04729805971,0,0,500.064543220061,578.198197635682,39.2752309064372,1487.5715599989,900.859636199589
"5",0,0,731.819193888708,0,0,0,0,2416.20603243294,0,182.656463360699,778.000474207246,0,391.685414025107,0,81.1402500111686,0,235.827156735602,454.642201222976,0,0,0,0,1241.83689312603,0,0,227.363360369777,735.142154800925,0,0,0,2101.47522552239
"6",1434.47369728925,327.857147761816,0,0,624.854364020197,0,0,0,0,33.9018978014324,142.175194546368,264.846016904644,0,0,576.261814222506,1571.37389815129,0,365.09311115341,37.5027162167349,0,394.066300205112,747.400730301569,0,426.748880403561,149.571775906746,276.739085533488,0,0,0,0,3653.67905392891
"7",458.892145445919,0,280.243095344316,775.83170628401,83.9598196042055,957.060744471485,0,0,0,0,65.5868784797245,1139.28310672763,774.767570306152,0,1378.51738833385,197.462843760648,0,0,0,0,0,0,0,968.700304904843,1838.15256999013,1273.78824575502,143.077948834398,0,568.282444958005,0,0
"8",0,506.997154955067,323.59512771576,0,1001.51257062984,629.964109526299,268.07618023117,0,1903.81977050645,609.643162518813,416.091221046986,0,0,233.198793884449,0,421.107834035669,262.15568540769,427.785441293318,1632.48434971181,0,0,0,490.651512475547,0,0,579.536718915707,0,0,0,0,0
"9",1485.132125074,0,0,0,0,0,0,0,0,0,803.997703959468,0,984.300431328954,0,323.108264817929,1872.24513619474,887.146316739198,0,1340.197860152,0,0,2122.24532160541,0,0,237.116859639716,0,1004.38209532753,623.298155669532,0,24.8875895734233,728.50765993723
"10",2381.30492994149,0,1863.62809226438,0,1295.62889246061,0,692.543547985874,0,0,0,0,0,77.0776457587942,123.477835357337,0,793.382909587718,0,0,0,768.561574621947,0,0,27.0816044433208,0,0,1484.90030041431,685.496178146197,0,0,0,1070.43438882332
"11",0,2964.04038091769,0,0,0,0,0,0,0,217.566827104766,0,32.7938025352833,2018.35751818603,356.981155543357,300.56215695113,0,0,1027.59344241878,0,84.6061133818599,0,12.2636083578443,0,31.8334078669235,0,0,0,333.8331971223,0,0,3899.93090171089
"12",0,0,0,0,0,0,0,1832.56647621597,0,2128.03310997208,131.954646013812,0,771.575664562141,0,255.415936427212,153.113626291996,2293.84927678454,1213.78068429567,0,276.742707532447,0,0,0,0,0,210.102980305359,407.164750311544,1481.22820312723,0,0,1312.75128676486
