"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,204.443314413222,2751.84019020448,654.821877978472,0,0,0,805.994132786877,0,1148.73499312089,0,0,0,318.918264971263,0,967.384667341018,141.199377222612,1416.11318432892,1779.22379940407,0,0,0,0,0,0,0,1573.22141758821,0,356.789372800004,0,0
"2",0,0,0,0,854.986656217574,2403.37459379186,0,701.569603480816,47.8980843406571,0,0,2398.37911305074,0,0,1068.24356387941,0,0,0,0,0,0,0,1340.20184043447,282.321646237616,0,0,449.795605855342,229.373750181557,0,0,54.1781495958976
"3",0,0,0,0,0,0,0,0,0,2159.31331912283,0,0,974.269663517818,1850.04957551208,2098.55014331211,746.658732054689,0,0,496.224262744614,0,0,0,408.962418280842,163.536836877275,0,1034.66426333389,0,323.456139725927,56.7992196795826,494.53285206266,294.082852358432
"4",0,459.557476466321,0,0,0,0,628.289109310396,0,0,0,0,0,0,881.645386589475,0,0,0,0,0,0,0,0,854.282492527035,0,0,0,3835.19521718346,0,201.573181883118,78.6324335998788,7842.06170303806
"5",0,1616.55700434056,545.907709246362,0,0,61.9585178529786,0,333.821332733961,840.434748889415,0,4881.43833224293,0,132.944924178386,0,58.4357283350122,0,390.878001732324,0,0,0,0,715.418520151629,0,0,0,0,0,0,0,0,0
"6",1013.68864357551,0,0,0,0,0,0,0,0,0,447.479304944646,0,0,3681.28013705436,0,464.302618846129,1691.88226592008,0,2412.70569128931,0,359.697362404648,0,0,0,0,0,244.838139305692,280.35707391294,0,0,430.314447093749
"7",0,328.121597077201,0,790.153767315673,0,0,0,0,1408.55639714173,72.4393431951783,510.423191627885,0,0,0,0,0,335.529580452845,3704.22313109593,280.675609089877,275.519979968074,0,0,887.84643365311,0,0,595.90473961951,0,590.736716035145,1123.47632692814,0,0
"8",806.967180091398,0,450.69381013684,0,1126.45051608863,0,603.344462782151,0,978.450549270503,0,1628.52383987765,0,89.8130067162594,0,0,0,1014.31539418887,0,261.913534190375,212.101408044686,0,0,66.7666535354111,1686.58254151906,0,0,0,780.696736412874,0,0,0
"9",0,852.958679669984,416.523073607765,0,0,3012.06752544242,675.094366702826,879.912900399948,0,0,0,0,0,0,0,0,898.117906805625,0,274.438325797392,634.761551036139,2542.57159612182,0,0,0,658.296087311606,0,0,460.297170365713,1015.46566155386,116.060675203915,0
"10",990.602107198376,0,2738.06014639369,12.6795193649314,0,0,38.7928952962247,0,673.340165862809,0,0,0,0,0,566.106370456002,1739.05339757311,482.177062066912,0,572.98234095772,0,0,0,0,0,0,0,637.363401920504,0,0,0,2812.36049271497
"11",1037.90355057679,121.850124240627,0,930.679893256088,1646.87196665585,0,0,0,0,2275.79815781517,0,0,0,0,0,1020.67425915105,286.774447771045,29.6999231014287,298.434284700845,326.504755057131,0,17.1543920234703,1495.53821841111,339.467948328758,0,787.427170007083,665.583421000529,0,0,0,0
"12",0,0,278.542064063876,1001.51703539019,0,1076.88048870411,0,0,2048.31129623104,0,0,0,0,0,0,1671.30629094003,0,0,0,827.618195451017,26.777653274779,0,584.978132496982,0,19.4645962172141,1139.66538473493,0,0,0,1143.64265512921,2649.57555597153
"13",0,0,234.183329208463,0,129.028160952762,0,0,0,7.79293337606734,0,0,0,0,547.301499940754,0,446.161956091034,0,878.804162301831,0,0,1004.02056093476,1675.56445147548,467.129591868404,620.574783009529,0,195.577676340231,1149.2924471168,247.137813658491,0,477.983267520421,0
"14",271.96763334492,317.94442943793,397.22021051995,0,0,0,546.934782762608,0,346.332150126977,0,0,0,133.88376998421,0,0,925.872254222712,0,941.804598999313,0,0,407.537490247543,325.844997123629,0,0,0,0,0,576.919034082855,0,0,1147.96107280819
"15",0,0,10.4624363288587,0,493.188432540266,0,429.851052610638,307.120174399651,0,444.808871651485,0,72.7712937601551,0,0,0,0,0,864.278547980972,0,290.019137380057,0,0,702.187625231594,2758.98638811581,1165.68061689371,0,0,0,1011.42270368818,2283.2153789572,681.300231126962
"16",691.654686607327,569.031478315551,0,0,558.39559714247,201.786367507474,968.183374885648,1920.27830964241,0,0,0,1018.23005056545,482.341257168149,21.7778448891891,0,0,0,0,0,819.415236669129,0,0,0,0,0,0,0,236.912073483974,0,139.849940842832,1783.7464758739
"17",0,1609.51083422325,0,0,0,0,0,0,475.607351978711,537.611375591074,0,0,0,1277.74487722428,417.207650613626,489.214164806881,0,0,0,2917.63467160872,0,0,442.89602808011,9.94662152906911,217.496138955502,988.560214365218,0,0,1273.89254580063,0,0
"18",1178.50523371773,0,0,200.775900044433,714.476480280803,1380.8360413317,294.711036207034,0,918.612446666712,0,0,787.996412898924,20.7749513098174,0,0,536.766803292416,0,0,0,0,1359.42122306337,0,0,0,0,235.928719894899,0,0,0,1367.84047931993,835.310774943763
