"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1398.97188744027,0,0,0,62.8767264672627,0,486.739528628629,0,0,0,0,1000.04108039167,46.8912781529019,2138.93360211914,1083.28639408315,0,0,94.3928933779281,564.320558185782,0,0,0,0,0,158.465386837699,0,418.647565172602,0,0,4665.11769130304
"2",1901.56990338396,0,0,203.559704484584,0,0,0,0,860.755548727472,0,0,0,297.880832568979,1618.88948909496,67.3417076760622,0,0,0,0,2374.92540051457,0,0,0,188.752511644904,0,0,954.786775266424,1361.86073370403,0,0,0
"3",0,0,0,0,299.596726952877,0,1087.3315183124,221.061397644739,0,0,0,0,1298.23007637098,0,0,0,0,0,0,0,612.316890736527,0,731.714620824009,0,0,0,0,0,1521.46490012813,1619.64220064704,3709.74194696606
"4",211.264700299356,987.296666848526,0,0,1475.12803560645,0,0,0,717.939447563915,0,252.950753903494,0,0,1326.81839606564,904.845505154965,1527.44026489956,0,76.246411219536,289.662428819959,0,0,1157.20747135922,0,1899.80153657391,959.399504564389,1078.34689215764,0,0,1916.88898556114,0,0
"5",0,0,0,1156.79636659215,0,0,0,1222.80031257622,0,1409.88872981901,0,67.0735926324594,0,0,1335.17882617646,0,0,0,0,0,0,0,0,0,823.059371836231,0,0,1912.92240100735,0,1650.07521906375,0
"6",0,469.831094649651,0,0,0,0,336.42221243536,0,69.0803590013404,0,192.288967222538,0,0,41.5114269756013,0,0,3346.92975833526,0,0,119.709715160803,0,0,0,0,0,40.0410586148676,194.371830887487,0,0,0,6216.35926106421
"7",225.542881382144,0,2132.65363341928,0,0,231.607385063467,0,78.7998342659089,1278.87591061723,1049.63141970708,0,447.755208263018,0,0,0,0,0,201.960660186853,0,117.01243896722,81.995224626436,62.3410939348618,3512.51193607924,0,0,28.4855052901842,0,0,111.795762431692,551.629898846339,791.008020119332
"8",0,486.885611128001,8.47438232048606,0,127.539601078137,0,115.541868013389,0,0,0,0,0,21.1011958304635,0,0,0,534.897456513144,0,0,347.651989662425,0,0,470.717209093918,0,1606.76899779027,950.868566057917,806.583554977792,254.923125020918,852.212744297902,0,3122.45333106991
"9",289.840235989044,0,0,525.080066839444,569.071128016983,900.592852652121,0,0,0,0,0,1008.24350041641,0,165.858741705121,0,0,120.631386571555,980.210837398142,0,0,0,0,795.427976331565,0,942.527915896241,754.600558511541,2805.59955610008,0,0,0,2578.88076359079
"10",1197.37701048351,0,0,0,0,0,236.654301922406,0,0,0,301.451276166748,0,419.369966943049,783.13190487082,155.259178268933,0,0,341.090670827576,3408.41223507637,0,158.459565242919,316.648333276328,1077.83763568966,0,620.400234320924,0,1757.20944824609,460.464579871387,0,29.7515585985602,0
"11",0,0,0,733.571649164969,2535.24263036927,1610.09499243786,1110.8278834424,0,121.196425373389,37.9089294456797,0,878.646054403004,0,0,101.82262015931,0,38.3509806131828,607.467131727311,489.085732282882,1546.86602744925,0,220.990914729997,414.201939525257,0,33.5268249809728,0,0,800.561775992123,0,0,0
"12",0,247.343265366104,0,11.9953326339795,0,956.55686464735,321.419559567097,0,1511.46944461486,0,660.502194261261,0,493.244627626413,0,3861.77776328898,435.83636119657,0,127.679934568251,0,0,2939.0899029084,0,0,0,0,0,0,0,294.928175010864,606.435922914774,0
"13",889.963854473041,1215.03756724488,885.090694445898,0,0,0,0,859.142732594064,0,0,0,468.806206448454,0,330.917620596385,0,0,0,0,277.124007288938,418.791864642354,0,113.513802701965,718.888426545653,0,0,305.691624474378,0,127.012789825666,1470.57144251339,0,0
"14",87.666735824008,0,0,0,0,0,0,766.786189237294,0,0,0,0,1.03403350791351,0,0,374.715976269444,0,597.742455942764,2408.08586106683,0,0,1833.6808968676,0,0,0,0,0,0,0,270.510274945013,0
"15",0,1000.49499153664,0,285.226317413257,0,2376.00247377076,2745.78922417026,0,885.326047452422,0,135.203146824473,0,0,0,0,0,326.863413944009,0,0,0,0,49.3331242716321,0,966.339323185562,0,918.513326618776,0,0,0,0,1826.2015014778
"16",0,45.0234411575883,210.554576839192,993.762592609554,0,0,0,0,18.7718699366769,0,3258.24906121419,0,0,0,0,0,0,0,648.987818501157,0,760.396001921534,481.340976666386,0,546.895954335824,106.44327230707,0,0,2341.17712810434,0,0,0
"17",0,636.946989883521,0,429.288276160723,0,0,1579.1172946334,0,902.781997382199,1580.11133491648,408.022809364001,767.094977017269,0,0,0,104.357802570941,0,0,0,0,0,1175.8174976464,0,0,0,678.068680347275,0,0,1305.66500720957,0,1090.04980764522
"18",0,1307.34218709587,0,0,74.0006558298694,0,0,826.680375712448,0,0,0,289.176157652297,0,102.636736383986,0,555.337790127929,1061.01463523187,0,577.29908569375,0,0,476.370477858778,0,458.648925026968,0,2006.57775804476,222.184968111938,0,0,0,1874.68675020096
"19",0,378.27025698006,109.823393086093,0,1114.19939711686,0,0,0,0,58.9253560516999,0,0,0,2466.58045369004,238.234772178122,0,0,141.562466650183,0,257.634246202257,0,1569.48309967096,0,296.684790690473,0,0,0,0,0,1212.98563546207,616.576884281139
"20",191.812889827871,0,1502.47928523723,0,0,0,450.113905377118,348.381078148535,0,850.533743721088,972.75901316844,0,1260.32444200363,0,0,0,219.413380183463,0,0,0,1253.44973371814,0,756.474765489458,0,0,82.3786322443956,0,6.73433372908795,283.388572587682,0,0
"21",2685.31690317171,71.2376575201134,0,2137.61696020857,383.285247167496,0,0,0,0,1492.79007836109,528.672918636213,0,0,0,0,125.399925911796,0,0,0,779.967688505853,0,0,0,1998.97173019769,1549.30671714937,0,0,0,0,549.772237961288,0
"22",790.386236277112,9.97887630529829,0,0,0,0,0,472.905869213102,457.757907770378,1321.24752415349,0,1632.52321104655,1850.74642934624,4.08199962123561,327.614974684823,22.876106179289,0,0,0,226.977951890876,0,0,84.9537902042663,0,447.196809038302,0,1520.61273625083,0,135.527042552347,1730.49050036117,99.1326700271322
"23",486.334971225019,0,0,199.674434580493,0,0,446.462908703167,2174.79573076999,0,140.470049230726,0,152.724130242233,0,1112.89105995264,0,0,0,0,0,690.881608152786,292.655736430439,1667.92668975779,0,0,0,41.1004772584827,141.014323727283,0,0,69.96208648865,99.0137352527669
"24",0,28.1023543312248,1075.43317871279,641.266279765605,0,0,567.936895553969,575.523370921495,1635.25270605093,0,1339.85333515061,0,0,0,201.693784067084,614.274942036531,5.1336903482631,2311.8637340431,758.460729872467,872.333546354425,0,0,0,0,0,659.486625830159,900.850488842903,0,517.780847843284,0,1559.39170769343
"25",128.461672295475,0,958.301090329529,971.109884933411,0,0,64.8610608693282,0,529.524941155289,0,0,0,0,232.302408349178,0,0,0,1184.41546749535,0,0,0,0,394.809389123017,570.978339028677,0,0,420.865053577785,0,551.501763075471,0,674.914748105848
"26",446.839387335858,516.413752999255,709.817792173964,911.069311521004,0,0,0,956.783098542046,0,0,0,229.116830116812,2257.61280651131,0,0,1550.17087192801,465.956839207674,0,0,1018.48133946152,0,0,0,2168.68784391121,213.622448128411,0,0,307.072096929653,0,0,1801.08650047327
"27",0,0,18.8622591893717,204.342781275624,0,0,147.290158682806,0,0,0,798.473853794703,2335.1302216726,412.387400906821,0,0,0,1229.39654083242,1966.11472042007,0,386.740689561893,3737.27495847426,0,0,611.787820656608,0,37.0410534786601,0,0,0,0,368.318705974834
"28",0,469.536687056473,0,268.963253076653,974.27494104107,0,0,0,0,0,0,90.3474824296646,0,0,84.7303029502249,1418.35390447487,0,0,203.063985696051,0,0,0,615.602219351913,0,1348.63355415209,1557.34005220555,0,0,529.438155626333,245.531834893055,2476.99391490032
"29",126.150541779758,0,0,0,0,1038.27533954357,0,167.590681913573,311.965792034867,1096.36983080527,193.85796577173,1610.77595881921,1.60002908405828,1447.21139808257,0,0,0,792.028779939314,42.2720756225895,0,78.2912479072106,0,0,0,788.972418314914,0,184.485300490435,260.478428201639,0,1460.58719655587,135.709106841741
"30",0,0,2076.32010100989,0,2003.86055764277,2131.17717965247,0,120.016248708082,0,0,280.067022382046,0,0,0,0,1195.34480464099,2547.4137542713,0,383.143922491197,0,0,0,0,272.954453474064,0,0,0,907.922700966989,0,0,741.009104724933
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
