"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,221.820576451286,1790.30834512452,0,2389.56472494141,0,0,0,569.09509271565,617.318139031359,497.504669713548,668.157925993051,0,0,0,0,0,447.725047077616,0,1032.88819550003,0,0,952.116224450595,0,824.499326730882,0,0,526.219476440927,0,1581.46684798919
"2",0,0,0,958.413415913228,2028.75458963485,0,0,0,0,391.235349247882,186.033383872707,1142.74337734093,349.968043657464,0,0,0,0,0,1663.16131361265,0,0,89.5925765164882,0,296.586668136849,675.314775103478,0,1040.38985834878,286.935360737547,721.193894943026,0,0
"3",0,505.404746581822,0,0,0,0,2592.88868371967,0,0,0,0,0,0,0,0,867.362498001965,0,0,969.145280493701,108.65381751873,384.484965261489,3239.53666422765,0,0,0,0,0,0,973.557593468078,1460.06602930975,0
"4",810.239555244092,66.3050796599285,0,0,0,0,0,1506.55252593548,274.531058186578,2358.80542188644,1728.24733889989,0,0,0,1044.51577283609,882.066063079116,1836.30355744566,0,0,0,0,0,0,0,174.063133176561,0,0,0,0,0,4099.6074942479
"5",711.822830262133,236.275525006655,0,348.167734225641,0,119.140671668557,0,0,0,248.733271152315,0,0,2725.24755961409,1791.35223400477,0,0,0,1207.48807885306,0,0,449.716155492609,160.128895431263,391.289551770546,190.370379911288,17.1873961736745,626.420755589569,0,0,0,0,354.45378054744
"6",127.56756682763,0,53.7444332834055,1142.34597241549,1527.91631305171,0,0,0,181.370147073501,254.298557086714,0,658.044595998016,0,0,0,0,0,1224.26610071198,0,4231.26560863474,0,244.318478096042,733.448687447192,0,70.2743756289517,0,0,0,256.520251774788,0,321.164596316822
"7",99.9910926374721,0,0,0,0,0,0,0,693.448226477542,1434.41744452021,958.116104740043,0,875.132151155771,0,0,0,0,846.71490860495,0,0,1107.74011407851,0,737.51867335596,1732.28645439681,0,0,0,328.114043633189,0,0,2090.12759959983
"8",0,982.663562882923,705.104948998271,0,0,0,0,0,0,0,536.755819564136,876.802017968424,0,0,0,0,511.286141066228,0,0,507.717302407086,884.985915860335,243.203688812626,0,92.0323618757677,2866.50187263701,989.884111372178,0,301.880455129226,0,207.801434280301,0
"9",1669.73883892997,524.858077137602,0,0,2104.92989872084,2720.02498767394,51.8077962544077,0,0,0,0,0,0,0,0,0,1132.99711614044,0,0,0,0,1818.87607633012,1629.32559349603,0,0,0,0,662.475387976613,0,121.531747359219,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,1142.32227508035,3111.14438372394,0,0,1511.81952471162,0,229.174398817786,0,0,0,0,807.719838894587,716.546586433589,223.002091140881,1799.01198137948,1722.7768196231,0,0
"11",780.139573833616,0,3931.21303945833,40.3550098872513,0,62.5101611872958,1875.40223334404,0,0,0,0,0,0,0,0,637.841710055918,519.77988163197,0,0,0,82.3072401950241,0,0,0,0,0,668.923853176937,16.3712984397403,1558.71878652534,757.166297032323,349.633427329079
"12",1062.91505469113,0,0,0,0,378.888054741451,526.743925157532,0,0,0,240.084919830031,0,0,997.655737802909,0,0,69.7447170797943,0,18.0386398880703,0,0,611.051141134033,0,1614.70318599754,0,891.610440644876,912.415605523196,2027.49880422921,262.654937787809,0,2854.27418409729
"13",0,52.4327304524488,0,0,569.389082832699,0,0,0,713.404289099391,0,0,1959.45233001067,0,3.76740781405374,0,11.9867118518234,424.723216148841,0,499.237974129727,0,0,0,0,857.200199022638,25.1299868021051,0,0,0,0,2517.7006172577,446.128088373065
"14",0,810.744796174621,0,0,0,0,0,823.547240353283,0,389.407216545967,0,1459.25054450461,0,0,0,351.546339998576,0,755.443870170618,0,0,0,0,0,0,0,0,0,0,0,670.962151949602,1079.3202639636
"15",557.905444600043,1700.83442906475,0,0,1852.12619591073,0,0,123.466791921487,0,0,0,0,205.812161386632,690.257201503915,0,0,0,0,178.448547357346,503.374577459447,0,0,0,685.820756147569,239.625310505022,0,2103.6776782258,145.434702895862,0,2528.50909368693,0
