"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,487.643456153053,0,1018.79706619861,0,0,173.728025989497,0,1800.64993799721,51.7087507526463,209.472266614044,0,0,577.552475675036,376.897028235958,831.618670631862,1355.3896593107,0,0,0,0,0,926.090161190271,0,1668.54037682164,1114.59215376993,0,0,0,1237.27775465681,288.726808162723
"2",0,0,555.247042784217,0,0,313.078288820465,45.1579482332266,2537.60953132094,0,212.233764963668,0,0,1142.53204719311,148.824873562367,1382.29608243907,0,0,997.911680907669,1084.57591434564,0,0,1206.45078852295,0,0,0,204.40464397257,0,0,0,0,0
"3",35.9066610229923,0,0,0,0,0,0,0,195.270414662194,0,0,0,735.973322598296,262.566169253131,2695.64503551615,0,0,527.290729129064,2205.70468409545,484.959321154767,0,323.311169657025,0,163.784234506901,1183.57905993114,1307.84217824948,0,454.842774776905,0,0,524.424524029347
"4",0,0,187.958434460451,0,0,0,0,0,0,1605.18010802946,613.355059969918,0,228.303021169121,1636.3518787139,0,386.472600126124,0,0,0,153.447476202885,160.857915148362,0,1566.94980683495,881.857408647642,0,328.195477155351,0,0,1422.78880579986,487.722887453025,5121.79612088663
"5",674.621447032391,0,0,82.2402464674555,0,1707.50113297076,0,0,448.949993066812,0,0,0,891.482407132114,0,0,445.674240243644,0,1866.30982313154,0,0,0,0,0,1766.14563097021,0,0,0,595.866464567903,0,0,1099.00343412078
"6",0,0,331.599343136749,0,0,0,0,0,0,0,0,0,1282.77317875801,0,0,0,195.526847827431,0,0,0,0,3501.06084956331,290.808777367136,0,298.551720126392,13.2764226154735,0,3611.89784633898,0,200.921502990951,1300.12919562255
"7",0,848.769503204839,0,73.6095024309536,0,364.074734233311,0,369.042775980424,1992.52440052429,0,1800.23973749829,145.402940091778,0,0,1588.67535669207,0,0,0,740.239056176675,102.191669176579,1535.21201726453,406.474672123443,305.0627747797,0,0,56.6334874398436,575.454185583563,0,0,0,0
"8",507.133946114264,0,0,62.9672969991734,0,468.973446137935,1059.38300269318,0,0,0,748.180163076693,217.243893200477,0,0,1165.75925147182,278.054153924293,0,63.9011050279404,0,1279.64195032092,0,0,0,0,0,0,0,1041.81034585946,403.433468792106,208.992870341887,2201.14473889441
"9",1851.9861524894,95.168539010015,1091.40636835563,461.472246919779,674.257330868638,0,0,1058.77666612977,0,366.65961718736,0,357.355819322392,0,131.376002824557,0,0,326.344677537553,489.251836154981,398.271057921115,122.472025509214,0,592.297858269718,0,1451.08094833418,0,0,14.2362313400056,0,465.525652355944,0,2488.62648948892
"10",0,0,0,0,300.169800815275,1275.27465545105,0,0,1151.4301987932,0,0,0,0,0,0,362.292274926898,445.998631855996,1019.5226604378,0,924.242151768577,960.921560030096,0,295.807336989237,8.70499207354819,1833.7961431313,0,955.559951435422,156.669774927993,0,720.163994629173,852.963772539714
"11",0,0,3145.96626749126,372.341497400353,0,200.467158030532,433.98082347506,560.472419929265,958.835492898397,777.980593722915,0,1027.4813877217,1765.58793292653,57.3279888006974,0,0,1130.07770824876,0,360.335856119809,0,0,0,41.8697435050982,0,0,0,196.251153676468,0,97.7040476196283,0,153.682440530368
"12",0,169.029450575965,18.3723140021885,368.56778896351,1500.29022442642,288.237595580548,843.346390663247,0,0,1424.33756158245,0,0,13.2288292194633,777.207712379637,0,0,0,528.77987878198,0,225.50962808709,0,0,2154.78569978415,227.116941968537,1332.82227155758,0,238.708754414867,448.491479639184,1379.28702157364,0,530.159805404409
"13",0,2491.4586153208,441.575237527257,510.183657098,1305.38658048899,384.954026667393,0,0,414.415280624306,42.101721029061,0,0,0,6.51874010279669,0,0,298.333800988784,0,0,124.167253157348,0,118.951949274838,125.680202247056,0,0,560.15381122822,0,0,0,0,1256.67175804028
"14",577.661410919774,53.9305021176644,0,0,0,0,0,0,0,850.410662957345,0,1006.14241366982,0,0,979.74504935515,0,0,0,674.12138545025,953.605858479219,874.792012688549,0,0,0,72.0868611835988,0,0,75.0562522069843,0,222.670014632523,0
"15",1286.37776182164,0,0,134.857081068944,922.155069960161,0,0,0,0,890.925627612047,2630.45882695456,128.082883579401,0,0,0,753.722158831858,0,0,0,230.087483275039,1759.66359570675,0,0,99.5017656851826,0,0,4.19339499102307,1012.06121278734,659.251853641903,1003.95417474969,0
"16",0,822.390948872802,299.243890191246,352.653873305857,0,0,0,0,124.216610948355,288.220054602063,57.0130464671149,703.766637297487,0,1151.86792912103,0,0,0,0,1055.31960488545,2.36287176269218,0,0,470.92619193895,0,0,2489.6382080938,312.457533643105,269.335741967497,494.321935136008,517.867615360197,0
"17",614.906800679715,745.71564610317,0,0,0,0,2204.30317139559,0,0,0,0,0,0,0,0,127.609903400741,0,1361.90336934359,0,0,19.5072295258834,0,0,252.825562953646,0,0,0,0,0,0,5330.55079137467
"18",2329.28003809315,256.763304589999,273.421174180346,2282.55316261831,308.80476420966,0,0,0,0,0,0,0,0,358.90297736762,0,0,0,0,0,0,118.302343594185,0,1492.71648781199,1475.2975152435,0,0,0,0,232.176095965047,0,703.738639297736
"19",0,410.839090471656,0,0,115.302291023397,599.878790071204,0,1667.37440171356,0,302.846304072479,935.083379759415,1366.97819140791,0,0,501.9493453799,0,0,0,0,0,0,0,1012.11829543428,763.251185790465,129.367373260525,0,217.06764136439,0,0,0,438.904462310682
