"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1712.87797123114,1471.28811775104,0,0,476.854005566618,829.907784420521,0,0,229.245743934015,0,0,0,0,0,0,765.863985273342,301.86626301386,436.252192463297,0,0,2119.22359994012,485.652955719934,0,1221.85332524247,0,0,1051.38769391133,1016.41095369233,0,0
"2",0,0,282.912384005256,1276.30271017713,0,1970.42587283485,289.799518757141,0,0,0,0,91.8995641698587,65.1651892312034,981.163881432747,0,442.997987449797,0,0,2172.95085400505,0,39.3591704801259,0,0,403.597589331962,0,464.227079764704,0,187.534231751945,1043.54423489335,118.442338780772,0
"3",619.435406357196,603.679957642917,0,0,445.409755107767,526.060420322371,0,887.190503641316,0,638.429026444707,1665.29224644971,0,0,1008.05277640422,0,0,0,0,0,443.218529799287,0,0,0,0,1749.52852347297,291.444157946226,544.329948353418,0,135.074915019938,115.036200298631,1428.91791132215
"4",1374.99322340226,0,0,0,164.36899945202,0,533.20647906935,0,198.240388763768,867.058351030262,0,2341.39179320775,0,153.766702354903,297.756436782922,0,0,0,0,20.3168965096714,105.252913038754,1651.67514369367,1384.0194744394,201.179434200524,0,0,485.254032809662,1641.6237045659,1762.86508948866,1598.26793778822,0
"5",0,0,413.839376633292,0,0,266.850123963107,0,0,438.987987625164,1467.83835351102,497.63191257732,76.1254248146088,0,599.810126088894,264.475900590505,0,1083.5571444668,0,0,2903.97973393864,0,0,347.253554901722,0,79.3358070611103,0,423.184606700393,0,0,0,714.924766831044
"6",506.757771550825,232.88952934471,1124.66992419748,115.267972509685,3134.00439711351,0,0,0,0,473.901452954698,0,0,0,0,0,1095.68160920452,0,907.640387437996,231.455491816405,650.927585977982,0,0,0,0,0,0,874.089897346524,0,0,436.58568353503,1242.67398135759
"7",1678.160673977,410.851866884791,0,0,0,0,0,473.015841597781,1150.35114036588,0,0,963.11259954454,0,0,93.5165586940312,257.1540770116,0,2216.36762241029,0,0,0,220.900455481106,222.994894556338,432.993078832253,0,0,0,1057.2940866767,0,0,1726.89391716799
"8",0,184.234984825689,726.087823300593,0,0,310.912542349388,790.738872543464,0,0,24.8399906681992,1360.2405349783,675.561228495867,0,0,28.1514085030333,2207.72074665519,0,0,0,0,102.040482480713,0,0,1409.95414456117,192.973981508859,1137.93305207754,215.050271065155,0,0,340.179568841374,0
"9",0,1081.89035823236,0,0,0,0,0,1264.97901306744,0,0,693.613533538016,340.587498588469,1024.60945369169,286.38652539066,0,0,3717.99501828746,1670.29749869083,0,0,825.304472334504,55.6747163017279,734.466070042364,0,0,0,295.23090185671,0,445.530459996956,0,0
"10",0,0,0,0,0,0,0,0,166.256790054952,0,0,0,1212.00543507357,445.043611296495,396.462933871672,98.3369571043769,0,0,333.196169922196,2292.40809401518,444.607454813263,145.029228581466,0,21.3043523535289,631.20974497837,0,667.358851587777,0,0,0,4410.29827615239
"11",0,185.664226970771,1616.79366587636,0,0,0,0,0,0,1696.64804113661,0,104.735874188459,0,174.491016514691,0,0,324.250331146023,360.791102212943,112.781442052082,0,26.9046094749063,0,375.270850796142,0,0,0,0,0,665.471574443926,460.525534219404,5176.03424306453
"12",0,0,1982.3855789926,0,392.44876799816,101.502469733123,1032.34783202649,711.965700527794,0,0,366.672514021432,0,0,393.655983853255,133.409458401686,0,0,0,0,0,1555.31987292954,289.459000700502,0,0,0,73.9808124604872,1922.21793466377,0,0,726.592743152237,2786.32067914382
"13",0,0,350.005213384484,97.5648013460616,1770.30696750651,0,0,373.964513666664,12.7494188057418,0,0,0,0,177.792652667551,0,479.270401947537,0,0,0,228.772960162835,1291.6453166185,365.007679097571,0,831.802183126498,0,1497.44700557124,403.995029596572,0,200.228490297357,0,0
"14",0,0,151.776713373647,0,0,0,97.9132547257628,0,1550.94261999805,0,1419.0843634102,0,0,0,825.571141152656,0,0,126.051489283979,0,0,223.516451700947,0,0,1702.30029970169,0,0,0,243.06609031393,0,0,0
"15",0,2097.41738520364,91.407595653423,0,0,255.952754072276,0,620.953380866585,0,0,539.711446631079,285.035371363477,0,0,0,0,1736.44094229419,565.432478133892,1097.68544826014,480.009968992339,246.21225854972,0,0,0,71.5612770945191,0,1543.78280036886,0,120.662521155816,1262.23857110237,500.788690923223
"16",0,0,2.56091086555725,0,0,0,0,0,2658.72526413749,0,341.250549849657,0,177.38630982364,0,0,0,0,1456.63196308847,0,0,0,702.970309847793,0,0,527.463019884583,357.931492860628,928.449484043388,0,940.675999968187,705.579677789508,611.977711434767
"17",893.492980623206,0,165.806133465628,0,0,648.555504610549,0,377.016758207261,973.214229354029,101.534078223216,0,0,799.631788064395,1193.80416983006,0,0,0,179.283843696242,0,0,0,514.089885636386,1095.5558230916,68.754774009214,1667.39620070041,0,0,1979.18630526478,0,0,0
"18",0,0,0,0,0,891.047589406052,631.505138443956,0,0,1272.63621522879,0,0,0,922.125240462042,1580.46417312379,0,0,0,0,0,0,0,0,0,0,0,1163.683569581,0,0,1752.85301411095,1617.64156261493
"19",0,1588.21887520442,0,122.074889910518,0,0,349.686563272266,0,460.893370637614,0,0,0,0,114.050525639687,862.814005065146,0,1173.12781833294,0,0,1165.16956901842,1135.95378583639,0,0,758.750637417139,0,208.695082133642,0,321.400627022999,0,0,200.125002568691
"20",0,0,554.332635419594,265.491453083131,0,237.384412041694,0,1483.13696154453,0,0,947.82632169539,127.35380151558,83.7969629844666,540.019324323642,0,0,19.5475373934601,160.509323746239,1606.35828326547,0,0,0,564.630352591231,0,0,0,0,0,316.038527079914,1271.81787875176,0
"21",261.054371133078,0,408.30167290521,0,1735.11525912309,0,118.754068549309,0,382.192490950451,0,0,0,0,279.205655368977,0,45.7078491402412,414.046956633422,459.783623274857,0,579.969128552228,0,658.019945427556,0,0,626.749970702795,2809.22528578375,0,0,2603.41171434774,808.512913113944,112.287159784603
