"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,500.299173564279,266.526764108751,423.835691193661,0,0,0,2239.22285192474,0,0,2.23584048346061,0,382.721953868187,0,0,2394.16252708555,0,0,0,0,257.78219996181,0,0,1027.94888594339,1144.93705113059,830.881486197628,0,453.370718750533,186.974181292342,2007.78526665514
"2",326.614232915463,0,0,211.529673354954,0,0,0,1379.13247142832,652.621137957518,291.801418294001,0,1232.67501303651,0,2184.65927470348,0,0,0,0,0,1095.38491692093,72.4332274812961,765.519947703618,457.10284539939,0,350.056021656675,0,321.624176168816,0,489.168250044974,0,0
"3",660.946654450914,1773.5475915982,0,1330.09269306892,1046.09788308348,481.372049154191,0,0,0,394.231117613943,256.16361942102,0,0,0,2199.7615908997,1334.6299819989,0,0,0,0,0,0,197.244442620044,0,1065.22427176991,0,0,361.788382903506,0,0,0
"4",0,1131.06060596761,494.257023265223,0,331.665294157489,2000.23171342876,0,0,0,0,0,0,0,0,0,0,0,3.77218056545235,2221.75504019803,128.44509788503,0,751.240365128083,0,0,0,0,631.057682341481,0,206.636494676525,0,6881.11550298401
"5",0,0,749.906785600223,0,0,0,0,0,1430.13252955166,0,0,2217.40929228027,0,0,0,0,0,0,0,0,212.71473981383,825.075691071927,241.703457688075,626.960166382352,0,0,0,0,2092.4662616615,0,1181.4258956538
"6",2598.65560457876,0,0,0,0,0,373.959647244286,818.249130627869,26.3463637462268,881.841784587709,0,0,292.550288442613,0,2226.66159019986,309.24820020703,0,424.744001865279,0,0,0,0,0,0,221.099206165206,938.317567309467,0,12.9126819065453,1901.95961746622,0,0
"7",280.89383135286,14.6039959077595,0,0,0,2055.03834812385,0,0,63.259561214293,0,1200.31365105924,0,0,0,60.6688919846074,3641.60082523032,0,0,713.366149074417,0,60.9284830473686,82.2402578244994,0,0,271.456768840889,0,0,0,0,0,2459.2360495402
"8",0,18.9164357142813,0,0,3182.94388068094,0,1234.64009475845,0,0,0,0,0,758.490208063695,0,0,0,0,0,0,1867.55046756147,0,0,0,690.719216716171,0,952.254756922255,0,339.030395489689,260.029679870983,0,402.044497076703
"9",0,0,336.008243821093,1460.81083255253,0,0,0,956.828172650982,0,1074.70129651984,0,303.043778093351,0,0,0,730.287542127281,0,119.486851433472,1109.20220069795,581.626687788154,42.093465507777,0,309.033434922822,0,0,0,118.551187008365,0,0,1304.64188461927,3990.24994227617
"10",0,244.963053832179,0,1154.58135841978,0,523.511124127629,1990.43721900082,0,0,0,0,0,0,212.028935781675,0,0,0,0,1035.08700732368,460.716129426082,0,880.576686047085,2950.58782042742,0,0,92.0817975614608,0,0,0,0,1718.94676785748
"11",0,0,0,0,0,0,18.7018014731104,0,523.327025385059,0,0,0,1761.37823671571,152.814772995564,0,0,0,0,0,455.13544166392,0,421.370066713184,0,703.061134702001,1469.71521592993,0,2171.36748646136,2119.47542959167,0,1484.01590046543,0
"12",0,3586.67396187014,1819.14105499322,0,0,0,0,0,606.238071628405,598.774070687544,0,0,0,0,53.0305368141824,0,0,2321.69085331343,0,0,0,0,0,313.532650253684,3.59838239927069,0,0,1602.76276511933,185.581321799411,1377.25567972622,0
"13",0,0,0,0,0,0,0,336.692915501894,0,0,0,0,0,0,0,421.276103723905,0,0,627.895033683811,0,1705.64761298087,0,0,1575.14606242337,0,373.282433809227,272.930051473689,0,986.652495089447,435.369128455969,1345.66079665291
"14",0,0,0,1013.64291640731,0,0,0,457.782833235473,0,277.344819827721,0,0,445.873441287713,0,277.474984097153,0,0,2042.30539482769,0,0,0,0,0,1636.50590983873,0,0,0,0,189.292124139061,0,0
"15",0,0,1212.81033355802,1506.47866863526,0,0,766.438377587524,1988.59892865894,0,0,1197.17375121455,0,0,0,0,0,0,0,0,0,1310.27812148689,1019.56155065255,108.059911462255,773.336390693024,317.653234902424,70.6041863142017,832.586219104088,235.224173782258,0,0,176.489042613494
"16",936.417915674817,324.830723890908,414.378166994266,0,0,0,0,0,266.283353654607,0,0,0,0,0,0,0,599.519769699953,0,0,0,1677.57514228048,0,349.251256322705,0,0,736.125873104865,676.430549145448,0,201.376241643771,140.703560507005,3088.71014067472
"17",0,773.951123464847,0,0,0,67.3381680340453,1275.88790837081,0,475.526300284673,271.039373077597,0,0,138.610328734033,0,2018.18007772787,0,0,1773.7051676604,0,0,78.7738286845191,0,0,1157.11309826018,422.587924041578,0,0,72.5536554626917,0,2132.05552097375,0
"18",1469.10471950856,310.796701372512,260.477996400328,994.870620401858,0,0,0,0,921.403303678967,0,2906.45727613903,0,0,0,0,738.669080384086,0,0,1360.66195255986,0,0,102.301089576566,0,0,0,719.677383788117,47.5363791615792,0,0,0,0
"19",0,0,71.6378035927471,0,1456.69026260173,720.180705757883,307.240960789374,0,0,681.904839456119,275.763350263786,0,0,0,0,0,0,0,0,0,2692.69938923069,0,1419.7425783025,0,0,22.489695656034,44.8062950780046,0,0,0,767.804871331044
"20",809.631308866648,0,0,0,0,373.538975162628,0,0,0,0,362.656898962494,822.122632030192,0,0,0,0,0,454.128856823085,0,0,0,0,427.270233739341,127.782129772708,0,1764.44024534559,2143.54113936235,0,582.295949774435,310.8354055966,0
"21",0,0,237.37608503138,1203.43021635157,0,0,98.9053406183805,250.49636345152,60.4697316625496,771.621339938546,1097.5103235341,0,773.716852060865,643.771768966168,0,0,1195.67827290085,0,0,2035.93355674229,0,0,0,1771.88104978622,861.205107531174,509.018787201679,791.323269013987,0,0,0,0
"22",764.982642841058,98.1233212715894,0,0,229.7432965159,883.6511834067,0,0,0,5.9643908562789,514.799170572569,1558.6431707768,1531.67240613519,0,552.374200367365,0,4.86193238439773,0,0,0,0,0,0,0,0,0,0,1532.4010029601,0,175.454062728548,3282.3398541059
