"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1501.73429934614,16.3972430397821,0,839.119825435649,0,1214.49984978725,121.039573082882,0,0,0,0,0,0,940.86724519758,0,833.160568754384,19.0784710995073,0,2149.86396894087,681.691906737597,0,0,2664.09343951672,0,0,0,0,571.795431409449,286.137383454397,279.205386357841
"2",503.983091608061,0,0,744.674399089324,0,0,405.069674051018,526.825263985792,1217.80976485367,3224.3118227702,0,289.621357571249,0,1003.94718390517,0,0,0,0,1401.59869007957,0,0,0,300.800457578119,0,0,0,0,0,0,0,211.680901573734
"3",0,0,0,313.773588810532,137.257793330919,629.720068829805,0,0,0,0,0,985.470668402014,179.877829312014,852.888198341034,60.0419659101588,0,474.516317674888,0,0,0,0,0,0,0,451.969923149201,370.743605859989,1381.95551001948,1986.52888361626,2431.64896456397,844.706960762509,0
"4",0,0,503.043297824786,0,0,1555.76596508793,0,0,0,1371.63553751418,498.441928072245,0,123.041101755561,105.558573317569,1831.01351627676,492.160737857214,919.672436122179,0,1008.90823030944,0,609.250319972342,498.409055642456,784.037591024583,0,0.581215703697183,0,0,1557.70646794761,0,70.0978465288485,2851.91317964027
"5",0,0,79.3102974441096,0,0,0,1366.3736330582,0,788.795546178798,0,0,81.5970253916507,0,77.2042716700026,0,0,1469.07831780177,0,118.180684643496,0,0,0,0,0,0,0,0,1733.63911017601,487.087923363961,1826.43290160953,1550.09510836609
"6",142.326160948249,0,0,0,564.038333132315,0,0,0,0,870.576185112007,0,0,0,1340.10714770125,1046.67805200944,840.738392107332,836.198038027916,35.9590557850202,0,1903.86520768616,0,0,0,707.426961506695,0,1340.67461581661,536.345912634899,0,0,0,861.611621879167
"7",208.931346592571,0,984.40248402933,593.85606963753,0,0,0,673.989940252083,0,237.139255378695,763.519503685215,155.292329829948,0,0,0,637.760005052246,0,0,410.988937948105,0,0,2773.56155671051,0,0,0,2960.76267388783,0,0,503.402710196287,0,0
"8",0,752.326853336961,1009.766720595,0,863.340725122307,0,0,0,0,94.1625520146845,0,0,0,0,0,0,648.329899185315,0,0,0,3144.1986564306,578.474973405166,685.072177866352,0,0,0,0,0,0,0,1930.94707489822
"9",184.457184232151,152.836043273682,0,813.453540986429,0,2448.12304311203,342.940733191719,0,0,0,0,0,0,0,0,451.098498311505,0,852.745946535588,142.942368343474,40.182096301654,487.601401969133,511.129986224353,0,239.492213342199,0,0,0,0,1342.78637802723,0,4426.77608616789
"10",483.811638273864,0,2254.97857544355,1862.22442433056,1150.33901990591,372.709573850711,0,1126.72980507734,0,0,717.758841963482,0,0,0,0,0,0,1170.71105867383,0,0,0,0,0,231.771492435266,0,306.003458100432,1536.86371504373,0,0,0,49.6162967065989
"11",525.351675067156,348.815617930795,0,1844.12840224181,528.589345650625,1342.25265889714,1113.08281585455,614.616965923702,20.1616426329822,0,0,1857.53264062865,0,0,488.676454345243,0,0,0,944.173647238415,0,524.667334107565,0,0,680.241448242423,0,59.1462289808992,0,375.893374069663,0,0,13.0322602852823
"12",0,0,0,0,0,0,0,0,448.206347367086,0,0,0,0,1199.34428223232,0,186.388958069722,0,0,0,387.928084220529,304.319063974219,385.829628212128,826.54939055715,0,1249.75793195144,33.0489128789662,1802.80448051295,0,2200.12540894554,0,3443.97685968275
"13",0,0,249.493563527001,0,0,0,305.549156226815,0,1220.90693452585,383.337926925892,0,0,0,0,1315.693813763,0,0,0,195.838890967326,2.23950737901305,1493.67280179166,269.634677198394,0,0,388.98821589251,812.344710826704,336.467315444367,0,988.626655442121,117.758463884408,0
"14",0,0,0,0,0,0,0,0,552.636046306415,0,0,370.35248063035,581.709586747186,0,0,769.607009085094,293.344382146461,0,0,281.555477763204,0,640.511028511017,0,516.555706068016,648.17902259876,0,0,0,0,110.692188372655,1575.07949543172
"15",1911.6366950396,0,0,0,896.456024616627,0,421.873075345552,7.60603520979308,1859.99014546963,0,348.966168321886,175.779515494039,0,278.905135200082,0,0,0,0,0,830.495309943683,859.267104873114,996.215251645764,0,0,457.376953653574,0,0,496.752953337169,0,1516.65626472734,457.316257787661
"16",0,153.937734773474,0,0,0,0,0,638.41878728653,0,386.768965337471,0,991.044862322459,0,931.140563475598,185.524777200737,0,0,315.093908139386,1223.38628903702,1106.59153080819,66.1855289192118,0,513.491986988644,0,0,0,1271.79573156365,184.317103166977,0,1443.90492457426,0
"17",0,0,0,307.241537690719,131.304111211386,66.0391408554481,0,0,230.548826807362,0,155.401407597781,0,1729.49199426257,0,823.854319084888,0,0,2671.19747289981,2395.37063700185,0,485.378815327476,0,0,0,0,0,112.473961618399,0,0,1549.02025041927,0
"18",0,1098.80294612611,127.31947160522,948.536483028592,0,0,2283.67481260437,0,0,3.65337856965709,1063.71836604483,0,68.1826972631444,0,1106.26440573658,0,1574.08155983248,0,463.066601369012,384.05428198219,0,144.71293049793,381.890958409221,0,0,0,183.997609902101,0,0,0,0
"19",0,0,0,0,290.230259335109,0,0,596.803342548957,5.70410132467578,0,1179.67747804755,0,692.417031971846,0,0,0,0,0,0,1132.60751612854,70.6738010159298,0,1784.38428979531,99.5765511390155,1299.50105280687,0,0,0,3.84485161233656,0,1305.54047633376
"20",0,0,0,0,0,0,83.774814676418,0,0,0,313.63259331664,79.6805632667014,192.444132996166,0,0,452.196960797051,346.675642633179,1547.6346891383,101.693954738314,0,555.538930970044,0,610.863965415256,2695.92321165422,0,0,0,657.072754479008,0,0,541.111561354801
"21",1643.08432441579,0,1281.77889352361,0,0,0,0,13.9637313569556,0,0,0,0,0,0,1247.63147569208,0,0,0,0,0,0,0,0,0,58.4749580867942,769.797025936557,73.2219905228904,275.085009568364,961.845075276834,0,5977.45558041142
"22",0,2074.75924679633,0,0,85.6481655187802,0,0,1150.95478335672,0,0,0,501.70607136958,0,0,0,1826.58178680274,780.723875478245,0,0,45.091831911495,631.483595876898,0,70.6551441463366,0,0,0,958.010598178574,1460.91931550709,0,0,1548.47621997957
"23",63.7953648883427,0,0,0,0,0,0,1729.54360074889,0,0,817.19625344839,1066.81029536544,0,970.145937438956,0,1820.96976876414,0,296.776137526959,99.3311196644804,0,0,675.703347775733,0,0,0,175.636116151149,0,0,0,0,0
