"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1536.07870631133,0,36.3180764445164,0,0,0,0,0,96.3022626910672,866.561847787925,2211.34541513766,110.62574836981,0,1317.53344941577,0,1896.11901493132,0,0,1309.17207712903,0,0,0,501.009306503247,20.385935035753,0,0,0,2217.23275240261,0
"2",0,0,0,1150.87700983489,0,46.9283452489469,0,0,0,0,3506.62006442029,210.304880461116,0,0,302.019617529024,70.1045007935857,0,0,404.636784929338,0,1815.23447116838,30.3458712975946,768.548934471623,0,0,0,0,0,0,368.640192719896,1156.06193419123
"3",0,0,0,745.399552723692,0,0,0,0,59.3545461725123,785.009897878781,1507.20438528755,0,977.598098954704,2997.52240091755,1702.27298749196,0,0,0,0,1827.06241695746,0,0,0,499.675992198542,0,0,0,0,0,0,0
"4",272.021908957657,0,0,0,1871.1622347115,3943.33570479295,0,0,204.310474372146,0,22.6611116731624,1486.81732896612,0,449.089906376262,0,59.4205253660571,0,0,0,0,0,0,0,0,413.103048685125,0,387.246463137058,0,0,1072.71304829103,4599.35524526862
"5",0,0,563.194437244415,0,0,0,0,0,0,1582.87516690542,0,0,1245.97319882015,0,0,0,0,14.7960976118649,114.170496473355,0,0,50.5323326175426,0,595.587727640518,0,0,4605.09592022051,25.812537927374,779.756904242453,0,0
"6",204.964241847208,0,0,830.248553174828,0,0,1349.43623112618,0,0,0,1122.26876937187,2011.49423641349,1356.11084170175,0,2123.46302175623,0,0,0,311.392485975114,0,933.905840339415,27.9660205733435,0,755.295442067693,0,0,0,0,0,0,0
"7",377.639563267979,1166.86645692637,0,307.718672385235,0,0,0,0,0,0,1208.05406188596,1733.88983999171,0,0,239.325926997396,0,303.685865029061,2956.64383087399,0,0,0,1245.79911721818,723.073354410728,0,0,566.087786355977,74.822337857698,0,0,0,0
"8",0,0,0,365.124469469493,2938.19182120543,53.4359412812528,65.2395898738895,0,2764.34510862801,0,0,0,668.949994028962,0,1024.43786197506,0,0,26.6669105530723,0,643.191157176774,758.701041291954,398.335737370775,0,0,0,0,0,0,0,0,0
"9",1840.69153397165,684.434497208409,1528.04283420364,0,1440.01620312763,0,0,0,0,0,0,408.354795142086,0,0,0,0,342.141216824848,0,833.380637561985,1065.86789944732,452.5040609791,928.458347404654,0,1451.8299837412,110.128369245277,0,0,0,0,561.3026886007,789.412452560545
"10",0,1937.11413479939,0,31.1979180189147,0,735.581253318133,0,0,0,0,0,239.681934199902,0,0,0,0,0,0,0,422.918215278186,0,1412.59635072467,0,0,0,0,0,0,1567.45432075121,0,4916.97377271482
"11",0,0,53.3899862743166,0,0,93.1306159795175,0,0,0,0,0,603.395713616035,0,0,0,211.494439232088,35.8593055990847,0,664.670854241747,0,994.790893556596,0,929.432742318036,1217.92208951488,1167.62434874338,0,996.185370100915,0,0,0,4312.4661529203
"12",0,0,1223.06880988747,979.092032522778,0,0,509.006377863247,0,0,0,0,0,0,0,0,0,0,2561.66496638632,0,0,0,157.98813040009,0,1751.32246171522,2223.24828598312,0,0,3062.8882838467,0,0,0
"13",486.130507148665,0,962.271643724436,0,490.957173819003,0,0,0,2190.07569280793,0,0,0,0,0,0,474.056756538794,2698.0025289513,0,0,0,0,0,199.990268759839,0,0,0,0,579.068062045081,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.07044009577,0,1394.07272045533,329.397922410331,117.1945372926,0,0,0,1173.49590500538,982.403635103833,1314.58726329762,0,0,0
"15",1311.31096130545,0,0,0,0,0,0,0,0,63.5922197968445,0,0,0,836.684382174768,0,2543.31569207845,0,0,0,643.904389373463,383.096222426749,0,1387.70719545586,0,216.71619811681,991.622702800816,263.384705101025,0,0,2873.95822203534,0
"16",0,267.325289801668,0,0,0,0,0,0,1178.88513334179,173.267163320211,980.289491149256,0,0,0,835.305882914554,0,298.073860698519,422.150024927344,0,0,0,0,0,0,2240.80681385485,0,0,0,144.584743858086,0,2870.91428972726
"17",218.063330332317,1833.48127241661,0,0,1071.18315611091,0,0,807.109819947106,326.416052375739,0,0,0,0,0,917.201697339353,0,0,0,907.210617900765,0,301.889128235894,0,0,0,385.249709844788,2117.80459379866,0,0,1771.71309647485,0,0
"18",0,0,1033.90071240572,1877.58193521058,202.071441514766,0,751.206399906667,414.022204968411,0,0,268.190367532451,0,0,0,0,0,0,0,378.401278725572,0,739.437478187752,3357.50967517996,0,0,0,809.63500933957,0,0,0,0,0
"19",0,53.8744930504729,0,0,1075.28958863025,0,882.099885087154,0,266.417153900412,0,502.860393565698,0,0,0,0,0,0,0,0,0,263.908124303102,0,0,0,98.7659712575699,0,0,864.137317789602,2255.11626982636,0,2198.49155464933
"20",0,926.182220945424,0,0,271.182464976714,0,27.7368387601987,0,430.21702767807,0,0,536.464021970221,0,0,776.257745656811,0,2047.37564945707,0,381.044335923737,0,0,0,0,0,0,419.38835473422,0,0,1654.06874928003,31.4230783666479,676.903287686972
"21",0,0,301.786587919627,204.101692629216,0,0,1493.81640558776,1503.7175495606,1379.6734681764,0,0,13.3292297527681,1054.94274668433,922.610516510471,0,0,0,0,3178.13133354457,636.190987985528,0,171.36811826034,209.433546202957,0,186.682332762849,0,0,0,0,0,1046.55354921381
"22",0,0,0,719.224088114349,0,0,0,2047.28705981676,0,473.995211634322,0,52.5675112336313,0,0,0,740.532285917031,0,0,0,231.11289747191,0,0,0,0,0,11.6036049549215,0,780.649016641663,0,0,6078.03895913781
"23",1265.96503241418,0,272.328751832735,443.049381519835,159.826760281053,0,0,0,0,0,107.901410283155,514.347516594183,0,0,0,1332.26293212377,0,0,1580.74109138078,204.954747334355,0,66.8615388031724,0,0,155.665011645937,1331.04649554917,0,0,280.957272010149,0,0
"24",0,357.539817026092,0,0,0,0,0,3301.31543654685,356.860279848758,0,0,0,841.214310688028,0,257.830332790091,1116.75940571539,828.479949191042,0,0,0,0,0,5285.72743797016,0,361.757391039063,648.249323141514,0,0,460.839463286801,0,448.065070174459
"25",0,1029.3617833853,0,0,0,1223.16201093531,0,106.591422005731,0,0,0,37.8910913068599,0,344.967872279238,0,809.97366621319,172.610673860623,0,826.210859133152,760.410477911225,0,576.831784917859,0,332.037763871836,0,0,0,0,0,461.996412518058,0
"26",1656.26411254788,0,0,270.512748718528,0,1200.44089507517,649.810337696712,0,144.143460379209,2085.1490032892,0,0,580.811272120714,0,1239.31796227362,0,0,273.979170143973,0,890.861510836144,0,0,69.2264286687365,0,0,0,1133.38609197738,1423.64626884242,0,1131.91342407285,803.268232597506
"27",863.072155919188,1012.5333219837,0,488.724589092351,0,1148.95502000881,0,648.146597826541,0,1366.42624675097,0,0,376.627042955277,3192.19748441715,0,0,0,147.292814894809,0,0,0,240.658927441539,0,1425.92980122703,0,0,0,0,64.4024146728616,1278.19474773043,0
"28",0,0,666.150016763263,1260.47056784534,0,0,270.593289728575,449.81635820413,0,1249.43519452324,0,0,0,300.720443604477,0,331.941490924984,446.317279601439,0,0,1001.74764448431,1631.89200193757,0,0,0,0,1207.68648725628,1466.03951298065,0,0,0,0
"29",1162.40457603568,0,1547.59790019676,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.86012145428,0,0,0,0,342.207889239594,0,1167.46983101985,0,0,0,1108.98890813534,0,0,1761.09286562679
"30",0,0,0,0,0,862.214027594752,3210.82343605273,0,0,1258.12689211259,0,1262.31358372395,0,525.304158891326,0,0,76.595385384877,0,0,0,0,0,0,783.432135729139,1379.10128079719,0,0,0,512.27016443501,0,2789.04878524319
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
