"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2000.92271159257,0,2662.74496851016,0,1269.50948536853,0,0,0,0,0,0,0,0,1710.09918708835,239.872820508428,0,0,0,0,2640.89335205648
"2",0,0,0,670.533439450352,978.235046041346,0,0,0,0,0,0,897.33768120979,0,0,0,0,0,1275.25293647522,1193.18152128041,2666.69126507694,2646.12394538711
"3",4066.78139625651,488.686260144413,0,0,126.780329012147,0,1049.63322228237,0,3676.60475471801,0,415.486887783738,0,0,4401.08528398864,0,0,0,0,745.203318221642,69.6413395411006,1539.75666307753
"4",0,1001.38345364238,1427.43892206492,0,0,2544.10797791475,0,1234.70504254015,0,822.609718522557,0,0,0,52.8102358335872,0,434.498491441375,0,578.888237910692,0,0,0
"5",2131.29412550087,0,0,1543.30812359366,0,957.273550860705,0,0,0,3432.51006146077,0,0,1004.40728428387,0,0,0,0,1046.91594258153,0,0,0
"6",0,0,197.226157725207,0,3335.73194601735,0,3866.18075354469,0,0,0,0,0,0,0,0,0,664.695416827105,0,0,48.4416032592859,0
"7",0,840.622037545199,0,0,1336.15353738353,1533.13845343321,0,104.608399135362,0,0,0,3187.90631969794,0,0,0,0,2350.41062040716,0,0,0,0
"8",0,0,0,4313.27278954472,684.970820536029,0,0,0,1154.31358934342,0,0,1206.26916058818,0,1066.67184822174,1357.51284806244,0,0,0,74.3607054716486,0,0
"9",0,0,0,0,1506.90760274665,0,0,2991.91156108951,0,280.44367682161,513.217201988084,0,0,0,1608.1075246392,0,0,1186.72313726784,0,246.985921401553,180.140551036638
"10",2165.13876149716,3380.10366718413,13.1609565542417,0,0,0,123.974821296648,871.987586846366,0,0,925.250071158808,1065.0290938769,0,0,0,1573.02155927765,0,51.1033733766537,0,0,0
"11",0,0,0,0,0,181.777076610152,0,0,0,1180.26649797136,0,0,2715.50862164622,0,1109.03138040192,157.970265096928,2743.82963734536,0,1471.81242384019,1235.44116900447,0
"12",0,0,2739.96268446417,0,0,0,0,0,0,0,0,0,2541.55220927536,0,1794.14862981213,0,216.312257485803,123.262924738107,0,3003.37525423134,0
"13",925.802814537223,0,0,308.629452552078,0,0,0,2287.23132271099,2252.63624200855,0,0,0,0,0,0,3551.42136733141,0,0,0,0,2138.11217975564
"14",0,0,2310.66617413227,61.5112075459439,324.390056931681,1305.6343822526,0,0,0,3972.63207490042,0,0,0,0,0,515.861501688576,0,1405.64301697111,1286.44298148387,649.324841418054,0
"15",0,0,2667.75129653011,0,786.19601290523,0,898.836104830397,0,0,0,0,0,193.05537504944,0,0,2754.8118304419,644.519535854837,0,0,726.267394999741,5248.05633411494
"16",0,0,0,0,0,0,0,2293.4461732052,0,0,0,2693.22241401886,0,0,0,0,0,1162.28241270429,4049.72290925097,0,0
"17",0,0,0,0,0,2112.00575209822,873.248723477897,0,1436.17543142389,0,0,0,0,0,0,0,0,2378.44608977297,0,0,0
"18",0,2171.97077470183,0,0,0,0,0,0,569.624582797662,0,3596.82031474384,0,474.739687008172,0,351.50338553464,0,0,0,0,958.173820711559,0
"19",0,0,0,0,0,0,2829.15465284256,0,0,0,0,80.0951052029156,1356.12413740742,3725.55392129167,105.59617255831,0,1123.12449098567,0,0,0,0
"20",0,0,0,0,628.935948143445,0,0,0,0,0,3649.57607819362,54.4287718485989,943.761264392406,205.164038682181,1852.51150330041,593.003513775385,1647.99303492503,0,383.512623420016,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
