"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,299.840384334136,0,2400.16346536484,75.3400348305734,0,30.512858280649,0,0,21.726751168978,0,0,1195.87012108271,3958.43516951909,0,469.959532512226,2072.19420803116
"2",0,0,2365.01660856464,0,0,974.061539576199,0,915.322900308003,511.831443235143,933.697202190036,29.4269533183154,0,1022.8118419506,813.168677794308,402.355586239026,533.486704025536,0,1039.76044652726,0,0,786.415931192055
"3",589.779060176821,1713.09763941252,0,0,0,0,616.862663647686,1305.60945747389,720.751875202422,2445.97833917087,3759.97753705605,0,9.14953510497446,2208.75152828096,1257.97805463766,1301.1789881696,0,650.544776692585,0,0,0
"4",0,322.491260909957,0,0,271.95376969504,0,1913.88041991418,0,0,81.6965046464017,0,79.6664958545771,251.904185042365,0,0,1320.91126946926,932.321749838424,168.486800798471,2753.12962370177,0,0
"5",65.5292254500478,409.902235781426,3517.35348789836,0,0,2581.9605776817,0,222.330739111275,432.129165431794,0,1061.71836700526,0.279147718625609,0,0,0,0,0,0,411.398223218332,1413.10791898478,0
"6",0,0,462.767769413039,0,0,0,2966.99914236111,1051.87328259918,1122.17850241812,0,0,1076.92713310914,0,0,0,772.018327142438,659.511720330427,0,0,0,0
"7",2240.40591486215,0,0,0,0,0,0,1398.5963718172,0,1994.2158528408,504.023695930032,0,0,0,3210.71911795363,0,0,4.87841419875424,0,0,0
"8",0,0,0,1721.59990831937,4197.64084460806,0,1362.57072631278,0,0,0,0,0,1882.11546011592,0,10.0431896626703,529.003716156549,0,154.397916592602,0,0,0
"9",0,396.451977449406,0,0,500.897779066579,0,0,0,0,0,213.665143503309,904.265198472558,2918.63558568844,0,0,228.803084159876,2363.3745818019,0,0,0,988.343826848945
"10",0,1207.92389843199,302.73215498754,1300.05620751439,1401.5547059034,1646.89041764934,0,0,80.1275015949898,0,0,0,0,0,0,0,0,408.66732315463,1490.74855152154,403.897351138791,1926.17177917204
"11",1754.78231228312,2775.75410178769,0,114.083679350336,0,1195.63744165581,0,0,1233.41995771444,0,0,0,553.755713406955,0,0,1838.21608834314,0,291.765788689062,258.591177999173,65.2603257067388,714.370484980296
"12",0,3.85763762035634,0,0,127.674210234546,660.116138705039,630.604159011312,0,1799.04287631357,692.097613428602,0,0,0,717.93001391779,3578.84399206296,0,0,165.065023821672,0,0,2043.38229489089
"13",0,0,0,0,0,0,74.7030697515443,943.612839188059,0,0,1320.74916068755,3069.46714100736,0,1709.83393632219,0,0,2092.17568704753,0,0,2057.97411437826,195.317430513457
"14",947.270794561229,305.268222669399,944.544550194594,2009.85186385085,466.949042916477,0,802.379154081839,0,0,0,0,435.798809598108,154.23126917057,0,0,1517.14016457413,533.85443784029,0,144.147288531469,3570.67063933557,0
"15",608.49750866937,0,74.9335403986728,2023.09008978569,106.993214607025,1208.39216429226,340.549066184002,0,0,1951.26422312786,0,848.603055478637,630.30643687113,0,0,0,1392.65912517566,1096.56191075457,3502.14980904936,0,135.493740332491
"16",37.6821269907674,1948.77538914278,0,1386.00929054121,0,0,0,1438.43330937471,1214.93622974607,0,125.278192084535,0,0,1405.2279985191,0,0,0,0,0,862.514084621441,1779.81728815833
"17",0,0,784.899762449442,284.748484464024,0,396.973007561277,202.112584878696,0,0,0,0,0,0,1838.02879257616,527.042444853122,419.421452737778,0,1165.53419905724,0,185.278723248205,995.836544947067
"18",0,800.166541605173,0,0,117.710991334026,509.525289081306,119.307297259534,0,1899.59701380456,889.008042697454,1046.32948024388,153.464455266201,1443.30269137854,736.617629438223,0,0,0,0,407.803133388952,0,0
"19",2099.97771905576,0,0,0,0,430.049718000849,0,107.947720290484,0,534.953835293694,1008.66916575868,0,362.935860333452,0,342.213744283608,1001.4813011924,0,0,0,575.679919717989,2755.73949636166
"20",945.092435742309,0,903.958317564544,720.560457370795,2516.92674135229,0,611.059994871833,0,0,165.550416281184,0,2615.81710993785,0,0,559.314501704759,358.800253591131,221.11757071379,104.420301992478,236.268675558068,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
