"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,225.92391017723,18.5824130053923,0,0,421.935330158522,0,1254.98206491497,0,1941.08394069693,214.809477622428,0,0,358.177325489676,0,0,379.546776862389,535.716002775768,0,934.778533501288,4238.50674991978
"2",600.869056067868,0,0,48.5421422171292,110.079760318237,0,0,0,398.562854935012,626.049429264256,3890.74945318725,948.623724346784,294.01744011075,2132.58667604702,0,0,219.456084133038,0,0,0,1057.8192142938
"3",1012.97513083029,0,0,333.906236996933,0,163.52631404232,1506.68738441684,0,1228.45022968912,0,0,1948.45159726888,0,448.120598769919,248.205808781396,3763.70763774615,3918.44005864667,480.026498879747,0,1527.16195895777,0
"4",648.03608459077,311.646769289601,0,0,0,0,2327.88725530034,2034.8946473722,1202.51014716901,555.861413945774,0,0,0,439.031214655904,0,0,0,576.574547546802,0,0,0
"5",0,0,313.408428681556,0,0,0,0,498.530152075165,0,11.8001014727209,0,1050.7915739762,0,466.345957431235,806.114085548889,1877.74200452214,0,0,534.688275081239,4250.88341050319,305.405098989196
"6",33.7381723840792,0,0,0,0,0,976.512362117667,954.452675754619,0,0,0,2308.57215990685,0,0,3503.76974014868,0,303.4936024541,0,31.7371646075195,0,0
"7",0,857.45587864194,296.324476057792,0,679.087472923309,2812.67503879979,0,1865.13187511933,149.136521366787,583.005762801215,0,0,0,124.204688850928,835.836542886437,0,0,210.873320601637,0,939.107789553362,0
"8",0,0,3181.5856873248,581.395996031319,0,1466.84337884705,1452.53272624178,0,0,0,0,0,0,953.594523388823,88.7997712319354,0,1805.60402631439,0,327.015652387805,0,0
"9",654.157978936821,124.736512254504,0,221.346194679809,0,814.793040344495,0,61.3395181908603,0,3304.95887859063,667.394893375276,0,687.197955306556,0,0,71.0635090267805,1318.75577532646,0,291.473282373739,0,297.219638585053
"10",254.478708813773,0,2311.79328974386,0,0,0,0,0,0,0,1762.19641253677,0,3316.17300469425,0,40.0273393611354,0,509.698083075858,0,0,582.854062989501,1391.54898985349
"11",0,4576.93912622374,0,1409.52933546431,1039.32046850472,0,771.15463578296,0,0,0,0,0,0,0,0,538.302868827856,758.391039399748,0,0,588.679580346748,1113.32001736673
"12",528.01318202528,0,0,0,1886.30073424374,279.515016389085,0,346.988198210513,0,855.793957092473,1788.5799874617,0,0,1302.36115430908,0,661.069125126953,0,1458.85795094307,0,0,1311.13465420499
"13",0,0,0,3114.05660890459,629.618079602661,1733.80726969422,942.988972454457,0,2219.06982858944,0,0,475.296156143283,0,235.679510007792,372.574180635769,0,0,0,0,0,1740.74277286372
"14",706.854386856455,557.814825798037,0,319.129650183831,1065.65593903485,436.637648450991,0,0,0,599.175355367216,672.605317956318,361.333534260613,1338.27315753299,0,678.065186779812,0,138.853896894254,428.654038653008,4425.88833447286,103.164965083327,0
"15",1605.64419064098,0,0,879.002324412811,0,1773.71364181144,0,0,1173.1599692767,1033.65812983857,0,893.482992910711,0,0,0,0,0,4595.34860105079,1965.48403478481,0,0
"16",735.547396052582,380.475363910337,0,551.930573578627,0,0,0,0,2288.4334987893,0,104.0150117286,997.214782057091,898.938042894186,229.854601261806,2431.45265786481,0,0,0,1441.90809830141,0,138.903882740205
"17",49.0433197906531,697.595577030245,669.070599667182,79.6087032357892,0,0,528.418609105747,2767.57095389008,430.031550476326,0,0,0,0,0,0,1553.22837089895,0,25.3083126781204,0,0,0
"18",286.561214700593,0,232.419917657709,2021.55221549139,0,0,0,0,0,0,0,0,2598.12120884823,672.879141895223,883.665318158583,1241.59190778679,0,0,186.041640959227,0,0
"19",2173.09827610142,0,0,0,4145.49272987759,0,0,0,0,177.075060607145,0,200.522025572532,0,1845.74807942103,0,0,0,0,0,677.712308708847,0
"20",0,2151.10094148506,2333.02137933262,0,152.746115212302,0,1134.8463328547,0,0,0,0,0,96.4277696759761,242.701856489233,0,113.755925626176,38.6456507238484,897.158798669543,0,0,2798.48200661146
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
