"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,336.98142462309,0,555.037939391389,0,1564.38786683985,2748.1332838184,0,0,720.652152876292,1179.70011941004,116.353442742918,124.541481356833,883.345914419158,807.172315281275,220.602342330973,131.190113394285,166.452100203518,0,969.49202843644
"2",1723.70421414928,0,253.494145869968,0,1211.21427199395,0,1480.76801762558,0,0,0,0,256.321381241966,727.705840808529,2070.4555171531,652.203217402264,1253.30723075948,0,0,0,0,698.181997916946
"3",868.283596082338,107.19908418432,0,0,312.094910976079,1153.17907815147,581.61653675408,0,625.178826935171,906.027205548397,2609.99359368025,245.942858471834,3076.16537717349,0,934.767091965003,593.950633366071,0,2911.95719670808,1409.20286910318,0,244.100595926284
"4",287.576046378285,0,4129.19633301309,0,0,0,85.7734250655849,0,0,0,0,0,0,0,97.5392182493069,0,1499.15387111171,1505.09336979237,0,492.109816260035,0
"5",2263.12799334276,0,0,299.645687773924,0,522.397968849639,0,0,221.563970892521,734.245910782436,0,1627.81935889222,0,0,0,3542.93033649872,167.612864984419,154.957621353922,0,581.407374910877,0
"6",0,209.142129890431,0,2226.42764312324,3.44545070219067,0,1032.29828578688,0,909.811121032656,287.042605577305,552.086262326227,0,591.46057247123,0,0,0,0,0,402.505822165471,1499.23601205126,398.819972246648
"7",0,1251.28010531246,751.799738001582,0,714.583167804824,309.204167172987,0,0,1491.46124538488,325.43699787412,655.261311257049,0,0,2659.21689620039,142.267387349387,0,105.502469754687,357.790726144193,244.515025912254,344.520129433635,0
"8",0,0,0,25.9986727059762,0,146.30823859787,246.423912884751,0,2115.25677674273,1810.96960256768,0,0,538.928027428342,592.449520412171,76.2233834263234,464.758847503995,2009.25959330778,0,0,1830.79518619053,0
"9",107.081474868926,422.686601090552,0,0,0,1092.23026516704,0,0,0,0,1965.22755105173,2156.31723315067,779.633184703291,0,0,0,0,314.67155372954,0,201.919896016254,1474.669417213
"10",131.251276700219,419.704910986539,1261.97192018682,0,477.27095043464,2226.48318903922,562.935611744953,677.820844424472,0,0,670.420466107464,71.1330163617848,2119.96319169487,0,968.61278092449,0,0,581.201732463227,0,0,0
"11",66.8538452996242,191.014392848924,1926.38285114019,325.431928931896,408.713072722409,788.181153545631,0,0,0,1854.73420348467,0,771.316490949372,0,0,335.679923131941,0,3519.9126693777,0,0,0,607.41654048426
"12",1034.97464766714,0,0,0,367.176594420416,0,0,0,453.226838947848,887.736850568565,1297.39107348276,0,0,83.8117959422412,1349.97908973546,1183.60823046702,399.476973357252,0,2278.29570494511,0,1082.936160473
"13",0,1834.39161713172,0,500.585421313623,2978.40939074355,0,838.61710848345,66.1153844061382,537.393669681459,163.463682983147,0,101.707044528218,0,0,1301.58565832689,0,0,0,1495.84792514602,1645.71647615163,0
"14",1202.96806821664,2689.87089788745,0,749.397157158812,0,370.607706595433,1476.09290797102,1687.75658301862,257.090421869626,614.251983236741,0,0,34.3262376606234,0,1664.32980117071,857.976784268767,0,0,50.0712818088038,177.366406461288,0
"15",24.2086353087693,241.111287522431,0,4156.26845030034,828.190595103273,0,0,0,0,0,0,0,0,1118.75974553579,0,363.910467797077,0,0,143.179497543158,564.329365481668,6479.5358401342
"16",847.167859763679,0,49.0454312764861,0,0,273.61540169025,712.169976543941,0,2106.43594735192,1464.94414225634,0,45.9419316741736,0,2045.11651402953,0,0,687.434971450622,0,1966.80173314227,0,0
"17",0,557.948955438488,301.476222750691,0,0,0,0,0,0,0,393.794386665145,0,585.080953614963,320.070983601037,0,732.429015939957,0,0,1047.3645229989,1707.45781126246,1154.25314450134
"18",513.871134859443,11.8966303064295,0,1224.32493606787,800.951442889093,468.186589974959,0,2188.63037496391,371.935781452797,0,235.523756421233,159.67278210888,0,150.561450446688,0,0,781.929238155747,0,0,0,1215.34844785074
"19",0,1110.24148559387,345.858124608997,51.9200838211776,1051.21351253565,809.187199254594,108.827760344816,2101.82118194598,0,639.608844797453,0,1527.4605457992,659.531750764633,165.747487473319,0,20.4174876792416,0,0,0,559.484135424354,68.3288802453506
"20",217.948305154597,837.200806616966,0,0,0,1743.86572049891,951.116868229597,313.61243295009,0,0,0,1040.95578385485,0,120.55393586669,1481.97716529645,0,0,3251.65575821285,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
