"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1099.39602565086,0,190.668532212786,535.688368741578,0,0,399.214684701638,145.284685432649,0,0,0,1739.02281161895,0,1042.23606193949,0,1735.78008468537,0,588.177883970656,1343.77256414859,1704.80082202179
"2",0,0,0,0,2054.19960265394,0,3418.03216388191,0,451.803921364163,2094.4076109672,0,0,0,0,55.8637301465642,0,0,141.624238899983,2111.42456700736,0,0
"3",0,0,0,597.750594187971,1211.62317006192,764.28311810194,0,0,0,0,5061.04607572287,1304.83427567125,0,21.8237751394065,0,2601.53489353018,2193.44517477278,0,0,680.490568206897,2142.82780963083
"4",0,0,4141.0058085605,0,354.05862145733,0,0,0,874.095171096101,0,0,0,1076.85831448706,412.737414093904,0,430.846040052123,0,0,806.840710123412,0,0
"5",2495.12828026192,0,0,0,0,0,812.558435147612,3925.2671664579,550.544144113372,0,0,0,0,0,1604.40911821231,0,0,727.80194408847,0,0,0
"6",0,0,0,2283.88578766023,628.592729761138,0,2198.37619523222,0,0,0,0,366.936905172469,0,820.517994230268,61.2239884710328,0,0,0,0,0,1752.74227684609
"7",2285.85386092211,910.792902040387,73.136897082911,0,24.198021867378,0,0,416.64868490563,1325.74328783376,201.236122007081,0,0,1325.46083312361,998.563338273708,578.802215566081,448.433830111929,0,0,0,550.360890177148,213.608483690814
"8",0,1709.73013649481,0,932.197060639708,0,439.194582894854,0,0,0,0,340.612276346382,0,0,2420.02387859043,1065.55190971818,2950.06191708359,0,0,0,0,0
"9",0,0,0,0,0,0,1624.68049298553,0,0,0,0,1451.82716772614,2029.58153898449,1646.80729199194,0,0,0,0,0,738.068837251749,1023.47184805116
"10",0,1696.6490278611,699.013126076438,0,0,0,0,0,833.33897584672,0,0,0,0,0,0,0,0,811.361767985886,0,0,6128.40699329856
"11",0,0,0,0,0,541.98876849931,0,0,553.578009220454,4528.03205804508,0,0,0,0,1299.24245624103,1798.13662497128,0,1190.85156611027,473.224598131486,0,410.582990697885
"12",0,0,1990.20597161602,3565.05598025817,0,573.493101121336,390.739448385011,1169.7576387484,0,0,0,0,2409.5472472624,0,0,319.814572615471,0,0,0,0,0
"13",0,792.18623404902,0,0,3754.30962661483,0,1196.64154264218,572.397427280009,1662.25333040179,0,1185.62115582379,1317.13454740468,0,493.373278383216,0,0,489.916236296385,0,0,0,0
"14",0,1638.58001081794,0,0,463.681293330476,0,0,0,0,0,0,2643.40404516481,0,0,0,0,0,4415.67485575919,2670.76603225216,0,0
"15",0,0,0,0,681.949865228893,0,0,0,1309.55667999687,1428.56256478308,426.884672798132,804.904765966214,648.677833586452,0,0,0,1925.49454419348,978.157591217181,0,4698.66356576517,1016.64180119132
"16",2663.47873651237,0,25.032060158808,103.388152874324,0,1389.06902574731,0,0,0,0,0,569.488761238833,0,2637.43835731479,0,0,1763.06667054774,0,0,1047.71214478474,0
"17",467.216538950366,0,0,0,0,2127.48499133152,0,0,1383.15639498583,0,0,0,0,0,2276.74403219558,0,0,0,0,545.274039309751,0
"18",0,0,0,0,0,4067.93309084165,0,680.030986417393,0,335.011344809225,0,486.054451945969,0,0,0,0,0,0,2553.80269148354,0,0
"19",0,2036.35456789656,0,700.608195606135,0,0,0,2598.6513210856,0,696.414993458192,0,0,0,0,1904.43711890715,0,1283.18228333498,0,0,0,0
"20",1377.33968114483,0,2427.8123279762,1186.44567775733,0,0,0,21.9221759310714,0,404.79733560707,2086.18637317714,239.703626152624,0,0,0,1271.63347119722,0,943.046107737475,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
