"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,53.6682085123714,2261.2932540689,0,0,0,926.280894920457,0,938.453195035145,1560.19643249972,140.737511111868,0,1422.49201353103,329.30494774203,0,0,0,73.119414125867,2818.49665357703,0
"2",0,0,288.145638120793,526.544590897091,1350.5256485829,1943.24830646537,664.203221381454,289.829212638736,0,1220.95000926277,0,5.32175262653726,0,0,0,220.236769912035,2194.69765144057,0,1623.65303359287,0,0
"3",0,1302.04754990841,0,573.376266254861,199.802573126575,847.721026583723,0,823.97258717017,0,780.21260916947,3652.86466018141,0,2084.42956100825,0,190.818050992185,0,0,1471.94610923268,0,668.024930349056,3984.44353104927
"4",0,0,0,0,1917.24800047901,1035.8526617328,0,741.392961234221,630.951237027733,109.673676521355,0,312.871159165915,417.12728374425,183.354076793861,956.781369132748,0,88.6926564013335,0,233.360827596393,584.77643468466,884.359735355947
"5",0,0,576.188148299297,922.314236292486,0,0,488.602855409241,0,0,1369.428727145,243.310163515523,0,0,4087.6695707428,0,912.72772688581,0,0,1515.46765999133,0,0
"6",214.76527385512,1489.98181717407,673.322051641688,382.377800745371,0,0,1351.87266645187,0,0,1366.38441251583,0,0,0,156.554432560242,489.081958008669,0,0,0,46.2147473137605,0,1941.72071710686
"7",0,1987.19730476445,0,986.234433657322,0,0,0,0,0,0,0,4409.37873130541,0,1451.9572518605,0,0,518.07164601472,0,0,0,0
"8",0,683.907615099512,0,0,0,0,789.289786469012,0,0,0,687.331703182358,367.686407775291,0,90.3507768075714,0,0,871.374308259186,0,1607.58463467228,4759.84652950263,0
"9",0,0,0,2210.85448390793,2352.7831296611,1429.05350669566,0,151.236064611705,0,0,0,0,0,181.37123285336,1289.86994942606,0,738.786834861993,0,0,0,160.481974973166
"10",68.6049053630709,0,2263.0878726007,0,0,0,1755.05339049368,0,47.0422617765853,0,0,0,0,0,1333.50532158433,1882.02449746612,1123.8762063048,0,1695.57543547933,0,0
"11",245.484939029199,0,1301.79693341361,90.1620003845746,0,252.657393655492,0,320.030168588781,0,0,0,0,3660.72343579696,0,1277.04340648639,1701.95030514593,1718.77024539977,0,0,227.018244016034,0
"12",1933.29929692449,0,0,0,1447.79728226901,0,0,1779.67237185524,0,0,0,0,0,0,143.990101775975,126.146138279402,1462.77457236553,756.648179413388,0,0,2768.28601712379
"13",0,0,0,0,19.6682244885297,0,2030.09544263467,1683.42608240932,2059.50209875215,0,931.431344614654,0,0,594.962548919254,0,0,0,2823.12031196635,0,0,1321.627325111
"14",4028.46253282766,1030.50097127477,207.590539966018,183.418946473846,0,400.963889427245,0,0,1738.26187363892,0,11.3567437777705,0,0,0,0,2970.96135188297,0,0,0,546.179817514546,714.409570540833
"15",622.502024456905,561.313520181921,56.0426140569069,842.070229431811,283.435529185391,50.3800451471992,1041.61348591227,0,0,3601.23474346297,0,487.189049558286,0,0,0,917.131610823074,436.018057476705,3737.48908946593,153.741905032402,0,1129.331980535
"16",0,1246.76877619532,1352.11332955394,218.972191570257,1704.95969262193,0,724.277532124015,1032.70399979792,0,0,1405.21861827897,178.449108323125,0,72.6892741977272,119.492563040655,0,0,0,2143.02882347504,0,0
"17",229.864593400629,0,2105.25610047465,362.381547512115,17.5109379837515,848.268475728376,0,0,161.013450746247,302.124656564407,0,0,820.350814714075,566.884688246024,565.650267289551,820.57046411328,0,0,0,0,0
"18",666.344009847368,1411.69347473077,0,0,0,0,0,1774.38091403502,0,0,608.640887817933,1729.2134559054,784.84625329739,642.999461505138,0,266.891293052637,237.82281530613,0,0,0,0
"19",0,170.277875481432,478.994754830841,0,414.570281319137,453.771545466843,796.019897398277,0,770.778076377808,0,0,1454.45198320965,1461.67123050195,0,2534.13808433451,0,0,0,0,0,684.974751368178
"20",1279.68952208723,0,0,0,0,2641.52982763522,0,260.964828266185,3681.80560197226,0,0,98.9893874615085,0,0,658.834611584248,1.82119200055248,0,419.314381720238,112.490001689347,0,803.447422264144
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
