"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2825.9008167181,0,0,0,429.431280054915,0,185.432659539644,581.887097856279,1808.29819712788,461.409404727008,424.658897871946,346.284151323057,2437.75313410872,20.1861064117762,0,464.062371588374,224.486769806495,0,0,314.251637990144
"2",0,0,0,1561.59755461093,859.34786061623,1953.55756824651,0,48.2662641584822,647.939480220913,0,503.783023030478,0,738.106808963717,0,550.023873527259,1233.86872673303,354.404195999693,0,0,138.260879180335,1738.19959963357
"3",3070.29222841995,0,0,0,2085.09362340831,0,0,2477.93101230908,27.9516585999198,0,1483.99952558344,1617.38561060817,118.123038392194,165.772565186418,585.103673022554,2466.8594619552,870.209631207822,482.874391634102,1040.2924243493,0,87.7706103495851
"4",0,0,914.447519355234,0,0,0,1361.3864848425,0,0,0,0,67.9212204888531,0,0,0,851.956274086006,0,488.533271059359,367.683230634051,888.511849048466,3156.00223035595
"5",0,679.292939693057,0,396.123561101361,0,1330.41330904904,706.014712538222,189.598041826145,573.622405949283,1501.30947435096,2095.6963838829,0,1340.39072215682,608.508610816423,0,0,112.419585859926,0,0,0,582.319341057471
"6",0,544.046822745743,0,0,182.545729643681,0,0,171.386100581097,0,1550.00706635493,2066.54055261944,0,0,10.7560403318929,0,53.4281214910413,0,691.958881789096,2716.79024239621,0,124.81631942035
"7",0,137.732971696056,0,774.50162688236,0,0,0,461.754641950417,1255.42088643478,0,0,0,94.2326341863654,0,1060.60023779193,226.244317521135,2185.49017560676,0,7.41820397956758,3149.44367155318,0
"8",1945.0135679739,0,160.980247708288,369.078395385265,0,431.247753824864,0,0,909.563700669714,23.4421216450909,5.64526096277893,0,537.257309102195,1288.22479777923,0,708.23935552298,0,166.517458707061,1110.51555121412,672.326306382939,1529.31993488954
"9",0,1088.52465445998,124.371532548719,1489.99637606121,299.534088142232,803.185290371626,344.637646624746,366.920500631089,0,136.415783976314,0,0,0,2244.21715725922,1063.40485110139,205.068273285083,129.343858040054,0,218.817164489344,0,0
"10",0,0,0,0,0,0,1949.21837668372,1012.15108794936,1282.44813070019,0,0,0,1366.52721398983,140.316238890281,352.763812843807,45.7389992810712,1111.98575795844,1460.66410742227,1446.95616534973,0,0
"11",0,1888.05944182125,0,0,311.616204627593,0,0,2703.71321894361,0,1054.25029353646,0,876.266854439837,140.94169165539,60.0776621759673,0,1091.08642833071,0,572.663452860805,0,421.170201634183,1675.79162189099
"12",1187.33802558915,0,0,0,0,0,1725.55361544815,0,0,1653.21857422623,199.67392675637,0,0,509.477520905923,939.726993437752,696.345092090748,194.960488327081,675.801321076621,1202.9948064958,310.111879431107,1123.41171622186
"13",719.248644137065,0,0,0,2661.83602649844,0,0,852.468291395627,0,913.879300191275,0,753.963748821925,0,961.609775273858,0,0,735.215714393047,3430.36596831068,49.7681800103614,385.477729863651,0
"14",342.1962226125,980.133235771625,2543.15729026526,853.579973653726,976.611077952531,0,0,0,0,0,0,3036.79539852434,815.599763670682,0,1107.87637639082,0,133.156384432948,0,1043.00051405013,0,0
"15",67.4047626984859,0,4002.78869797812,0,0,1242.94123588667,1808.37306752795,0,153.604258649866,0,2041.41361639396,742.935459226269,0,729.437334575007,0,355.624807109527,148.576110025836,0,0,422.844479550236,2203.55005510487
"16",1516.34583405319,223.365824001555,338.66898481928,852.737980952375,35.168510500739,804.853496899055,1745.84437460919,1124.75803131849,94.5183715514954,158.671705727504,0,0,1108.36014928562,0,0,0,0,587.258720910968,0,1608.12192454948,0
"17",396.066509327562,0,263.588514662429,0,0,0,0,0,2140.5138293342,856.039710869486,0,0,0,261.06095872257,651.516055987307,1738.59346299852,0,427.393728220993,0,0,65.1032266499674
"18",45.1113029797915,0,74.3324178731342,1448.94213793354,1215.35779310728,1529.83678041292,0,0,0,0,0,4.42390409360974,275.418941005106,0,1443.81376518408,0,1256.85986176969,0,0,0,828.735661138617
"19",0,997.796348431196,0,1813.44237461586,1081.19038522044,541.165266456462,0,0,0,0,0,837.984483447775,0,34.0735319921531,0,147.408029156755,1194.70330179201,0,0,1608.07368845047,963.81107072552
"20",0,518.835849472135,933.870986260425,0,0,836.814697335847,0,189.510234924628,1421.88478032504,32.9298016708195,242.188859911938,821.952968920325,2347.90615533199,0,2113.49488569878,0,499.497556829068,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
