"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,585.001451433349,590.131666709859,0,99.0289944328576,1401.49323750773,2212.58496473733,521.687100122042,356.155243155496,0,0,0,2187.68589287251,617.383239324138,251.823433186756,0,484.748364987628,874.36151412318,341.957422531644
"2",474.791766886927,0,0,0,0,0,701.515190888409,0,30.4388954870281,893.928255712729,0,0,226.388230232408,0,1723.1556041674,0,0,0,1247.43008621755,0,5029.70780532871
"3",273.724281188571,3591.53641905593,0,0,0,0,972.15108274878,2143.69669374997,0,0,0,2117.03211080215,1858.9799136545,0,0,153.851243461359,6.26626080677852,0,3111.37034190332,1672.33504593708,678.716061717626
"4",186.232838805991,0,0,0,593.209203088806,794.12898570258,0,0,645.194663935147,0,1533.71919344013,0,149.223032330245,2921.65007727167,0,0,531.505359733012,261.684716582266,479.894008980574,0,0
"5",604.700186463463,210.208181922848,1203.62557591081,882.167953464397,0,5802.88243086559,277.737834054386,0,0,330.044933455171,134.988947539911,0,0,0,0,215.821449627634,453.531594977142,0,0,0,0
"6",1249.19486485667,0,0,145.186780760773,159.577623366718,0,0,0,0,885.976225121515,861.439841549521,0,946.429779683789,0,788.190420459142,0,0,590.336995322991,0,2485.94334625252,0
"7",0,0,440.535343231716,2129.13714498748,0,0,0,0,681.832349353925,1485.45805917595,0,0,886.936650804376,0,851.334897222995,0,0,0,0,0,2877.60492282596
"8",0,304.588274702309,0,1455.55613364798,0,0,2730.44095060104,0,1882.96663190231,0,181.579875259769,0,0,905.455738408772,0,0,223.501649239394,0,0,2114.67975493642,58.6027530701481
"9",0,146.601840034708,1012.19763252518,1427.80556168989,91.7574647806947,0,534.164559542657,2139.52337986659,0,597.447858626406,604.034133580477,0,354.877531968888,0,918.567516426743,0,0,687.45969794885,0,0,0
"10",0,0,1278.43499796425,2097.62415096179,2471.67707056927,0,580.117789567326,0,0,0,0,0,0,0,70.7533913504069,0,2723.67930647118,0,0,0,946.48318418436
"11",478.733934288131,1513.5302082324,1431.35068930256,0,1556.28955936276,0,0,1582.75688114765,0,0,0,1134.47048082955,0,0,830.110903335283,0,0,1341.12584276428,0,927.268572653961,0
"12",0,0,0,179.342901548244,194.872300110283,302.221224322726,0,0,0,148.264021282367,1422.28583493141,0,0,0,1445.10165788592,3267.73872061503,2715.38678165003,743.400517660897,0,0,0
"13",0,0,0,0,0,0,0,342.792697306052,0,0,1004.0511811178,2210.37104994096,0,3802.68812669436,0,3633.28821458619,381.065992040123,0,0,89.576117210391,0
"14",1628.60204345574,1517.7493575711,0,43.5385126678894,0,1997.90753354548,0,0,0,387.727223669457,1445.44862545935,0,1142.53817964336,0,836.119456739885,0,0,885.976831151818,700.666546339057,1245.83192708141,0
"15",1228.32865845898,0,3254.9001740733,0,814.198389762759,0,0,0,0,534.98555579505,0,719.38526314255,1925.93976575035,0,0,0,2104.12461572657,1747.54981710758,0,0,1590.08164490952
"16",0,318.335867023721,293.058856975049,0,659.243550999048,647.497887278946,1951.02666833096,0,0,0,950.033875676656,3003.02964172795,0,0,0,0,0,1345.31778478534,854.939393737532,51.7864807411541,124.403901902937
"17",0,1189.15109093731,218.957838779703,0,570.628571444491,0,0,0,2267.79236420779,619.796461066677,606.613802157608,0,0,78.7660780682561,0,1248.16979011116,0,0,0,0,0
"18",3164.70852338728,0,0,0,1668.0708102304,0,0,1026.88060097512,1368.54473066801,0,0,0,289.656833788312,0,0,604.971066448602,0,0,0,0,0
"19",0,865.483912871204,223.145082708347,614.639390035104,338.645089292322,358.808616822849,304.329346012323,1146.74659497452,0,3283.14633564938,0,0,850.952873590802,0,0,0,0,1091.19138762376,0,142.559850707955,0
"20",0,226.503752458983,0,0,0,0,1490.51586209581,0,0,0,0,0,597.225787615851,1742.72530757472,237.490890937088,79.2376253874857,0,514.474480850632,2325.18774080312,0,2745.5253289574
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
