"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,246.31358544634,3358.46178531712,869.813073736143,0,923.944663858311,0,224.189652531869,470.228253588933,0,0,1492.87907392602,0,2376.68285502387,511.508871819062,0,50.0207098768869,0,0,0,0
"2",0,0,0,0,794.116754177164,441.993811138609,4097.64055292831,443.108213025047,0,0,0,135.136385567168,172.355390179108,652.686908481374,0,1615.2269202294,173.887709774554,650.65848602924,252.772293931277,0,897.772409459928
"3",237.604848191208,2102.56517031631,0,0,298.621030093073,0,1283.66705422687,0,0,740.001052889513,983.887933254864,586.855312974848,2520.9360349034,501.087557499124,895.836962974172,1497.09750410094,446.044868679814,0,1500.27754340039,73.0749298368574,2912.10165168467
"4",1586.42888558075,0,0,0,355.204034845112,0,0,3026.21801650836,0,0,508.781268193363,238.164941868173,424.78953611675,0,1447.86184881863,0,0,385.555970905331,115.859647508337,0,7.57792952562016
"5",0,0,0,1232.11873065515,0,0,132.951101514516,0,834.150938581758,0,0,373.316837028685,32.9929856483801,1617.5728838432,1387.81491840213,0,776.595502190958,768.854474646607,0,0,2959.34071577007
"6",0,561.956573275388,626.047035754187,0,0,0,0,359.050065445542,720.097314152597,1317.09062219443,0,0,714.558420411695,0,100.756927565176,0,1926.2831972375,0,1703.91789983117,82.5178215059577,0
"7",0,741.638360687012,0,0,0,1605.03851973786,0,468.747225629802,1445.78197926712,0,417.072126971986,33.4696210145581,271.70664653602,943.462970823956,662.619197560755,1045.27273136134,0,74.6507906596739,0,1620.86481011074,22.5143872415931
"8",403.083502397924,294.562911986024,1548.14502283969,533.191497220222,107.562827220715,2470.11838986646,0,0,0,0,310.004569331435,0,1190.78446913394,0,0,0,1467.13833070002,0,133.709563229928,1399.07067784182,0
"9",182.417924806875,0,0,0,392.599549650499,1171.61692486604,652.587046987825,0,0,900.933092488755,2329.46288568802,0,0,0,547.07683522292,0,0,0,244.78272504143,2092.96019223874,0
"10",0,486.423677623541,1004.84963984849,0,878.764494941067,26.6463759620606,0,0,0,0,0,1799.15405924954,1933.30279211111,12.6632288492427,0,0,1832.53798229424,1380.07445495685,775.74715521241,38.6060300199651,0
"11",1873.68656037351,0,0,0,519.839978815943,0,1360.63516406376,459.98256328998,1084.0577591614,1226.1870412681,0,1574.47021373629,184.202622970218,0,0,2303.99985552515,0,0,49.0444778135109,126.494630259998,33.0362046387108
"12",490.432432300128,0,424.426732639482,1286.52537395396,1841.7430806567,0,207.229171228977,807.59144106946,0,0,144.903199465905,0,1689.11536318583,0,1117.97084935179,0,0,2165.86768530558,0,242.808630849078,0
"13",483.221310427239,955.644625564495,0,2668.16722164963,695.625006723749,698.678768862048,1344.46550648512,1810.16426249821,0,0,0,0,0,0,7.52232662298408,199.575341809532,0,765.45952026319,0,1835.3094879897,0
"14",0,233.943696923895,588.956140941665,0,1895.93480870671,702.708333275873,0,334.676855281545,1525.61847336524,0,592.507416838132,1197.42924862447,0,0,0,0,1151.00587682465,2041.19813715228,0,0,1568.12724938998
"15",1551.90200465564,2681.37425203341,496.73264035296,2756.31457868159,1371.62907446331,0,61.5478163229536,0,0,1323.31464083447,0,1463.52130429424,0,900.616891319557,0,361.660442040707,0,121.982597774241,366.659412980978,0,462.238228972536
"16",0,0,0,213.86950530018,0,1681.57796324706,0,0,0,2850.3987847278,1219.81365646611,148.408858934116,0,0,2399.52348721612,0,265.942522642952,0,573.880619675604,0,845.258510969354
"17",366.836459694901,0,0,0,0,113.374465404778,0,0,2205.76106663346,53.4189573800481,1181.41251006037,0,94.4043178663865,1012.58309469425,0,59.9246864840867,0,0,122.999139705165,0,1589.16129884954
"18",707.931222359962,92.4960377164976,0,0,158.950703010433,0,0,862.022348903598,0,0,194.736196877083,71.2136266946466,0,1433.92893748324,0,1403.72072206846,0,0,199.543718384223,1227.34925078118,1770.93980121835
"19",0,1486.77001323759,613.329819345353,0,0,0,371.359138442816,79.7674886303621,753.471482507646,1277.1178378936,703.508244527313,0,0,0,810.018405843662,1333.98314594199,55.7019244539371,0,0,865.286148210032,869.334831254212
"20",1405.47194700363,0,695.257374431948,0,397.709956412885,67.7484623191158,128.945726073306,908.371952713781,50.1873330333684,0,514.260546193584,70.2690625304389,0,0,0,0,1245.72636915547,854.215954105421,3165.04228625439,0,455.679806453695
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
