"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22.7096036256291,0,0,0,0,0,0,0,0,0,98.247333348558,0,2830.25536209779,0,0,1997.65233054234,0,4329.24212392995,666.825973417993,579.109798162169
"2",1214.81973424772,0,0,35.2066254343956,1698.23235812173,0,2709.47870498155,0,0,0,111.935746262482,509.358571392141,1600.38225549161,0,0,0,0,0,0,130.461538519492,2317.48030047002
"3",411.040598932372,0,0,2584.14634124706,560.867166144259,469.294132596929,0,1936.84821502762,0,1271.93371562398,878.324872508827,593.68685207935,621.232534237125,2406.77547815903,3589.48231996797,64.9643428225733,0,142.126466308735,0,1048.93641937021,0
"4",0,0,0,0,0,0,338.050946471138,88.0729054307224,0,0,1424.30115632123,0,0,237.208011233786,715.983232045189,0,0,2780.95339265296,2511.87243571542,0,0
"5",0,2775.70514608488,0,476.176835793383,0,0,0,0,45.0143487286736,0,282.412769292179,0,3583.55771756473,381.875855604887,0,0,0,0,165.934219599216,860.019912872041,1545.01228274155
"6",289.634584194519,0,0,638.069397784646,2969.6100204409,0,249.612772898757,3378.90097956485,0,0,0,0,0,0,305.431592469625,281.016530020173,0,0,0,0,0
"7",658.645911435132,929.652780632434,2013.58025413628,3365.66397512316,0,0,0,0,0,0,0,355.661640743338,0,0,456.524642857194,0,0,0,1211.66133479624,0,361.448827878731
"8",0,554.917451782056,0,0,0,0,228.234243281737,0,1545.34766216283,702.684312915385,1808.67406243451,0,164.171056416589,256.226229395697,0,0,0,3829.07554335491,0,768.04120002419,0
"9",0,208.526834141274,0,0,1597.83055391839,748.087584345818,0,1554.28451592311,0,0,0,632.006442953866,868.225759457452,130.331974008226,0,1682.69014070242,635.396338070562,0,0,44.4352506916873,412.621782778248
"10",625.3179841825,0,1099.96173088815,0,0,0,848.091447701336,251.399581863811,0,0,2675.64192064588,0,0,0,1004.01762851429,0,0,1297.35806745682,0,0,2366.98152981584
"11",1530.37477040067,939.588561273064,113.240355569005,139.429160427036,0,229.458407267517,2696.43666705128,217.201149478477,0,0,0,1509.35912478353,0,0,989.040729273496,1613.59520251599,817.912943876689,0,0,0,0
"12",810.988004143418,1257.51232724549,0,0,0,0,389.419830593934,0,4173.62765978192,158.582665242894,0,0,0,0,669.124392283979,1098.64213630447,0,1159.00460202495,0,0,701.712342385625
"13",358.209515677118,11.5735755114274,0,1139.85344607566,0,0,0,1687.64971555816,0,0,0,2727.38178583627,0,0,461.069931833959,2123.55273299755,2628.6261834014,0,0,321.627205612257,4.28928639208007
"14",0,1801.82371116857,211.196700584266,0,0,4424.26488554324,291.663793133757,0,0,0,0,706.803242762589,1272.84713546025,0,0,0,0,0,0,493.443479628099,2630.06328904381
"15",581.075876162551,0,0,504.857611703841,0,991.587302633124,0,0,0,3465.78028079011,0,0,185.195445028624,2180.9744771136,0,0,862.573493948719,0,0,2883.71183074909,2263.73756659701
"16",0,561.538215976925,2183.05624163275,481.645100904919,645.498206875363,0,1045.31893281917,0,0,3258.53586212604,0,0,706.655853117467,1027.63794040473,288.78755532163,0,0,0,0,0,0
"17",0,597.194520408674,25.7641181013354,194.951486702621,710.518307268366,5.02063495376424,613.46507703792,0,976.571807050352,830.9451929785,0,0,0,0,1409.04860683004,0,0,0,50.4444371256111,1385.95180831581,0
"18",2223.41633903023,0,220.007604171938,0,0,44.7997369648024,0,46.976801932206,2075.55988544177,0,0,0,0,0,0,1576.1022757115,0,0,935.081931802255,1000.88799044311,0
"19",0,0,3341.25797257686,0,1525.74468694842,1466.34469972897,0,0,273.233237126097,0,0,1006.28907313215,226.880822289118,0,0,1379.89798848709,0,0,0,0,0
"20",585.493779385331,222.946176960219,148.141213810231,0,0,1524.58929450375,231.255862303979,622.556220748673,0,0,1919.06002640317,1045.49447941125,0,0,0,0,2448.72370399111,0,0,0,1210.62601916327
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
