"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,61.650246904551,1553.63409313263,0,233.150999119349,325.903887944224,2744.82617710506,753.884286399847,858.929926146267,0,0,0,675.185416804234,0,0,3139.6029973649,0,177.274494203477
"2",0,0,362.968890445654,0,0,0,0,0,0,0,0,1751.47884518257,2012.96132213863,0,0,3965.44645691925,428.413132414859,513.547517850979,0,1292.53966996922,0
"3",0,0,0,0,0,3402.6865900697,1893.62561971475,0,3632.10123839504,192.896755351203,0,0,2582.73059944733,0,0,0,2654.8167669369,0,0,0,2220.80188511118
"4",0,0,0,0,0,510.133730448773,0,0,0,2557.7099182076,0,0,0,1959.94665231002,1705.42819168836,0,0,852.632699746372,0,0,510.59088746929
"5",0,652.824508332456,25.7750261316851,0,0,350.5893655114,1226.27798710204,995.341491327145,817.571779527144,0,2142.20348132383,0,0,135.774486887604,0,3682.06681810998,0,0,0,0,87.2841440280927
"6",0,0,0,760.587631571746,0,0,0,766.108693527623,0,1391.79100856229,0,1182.49277776921,115.353817052649,274.371872951487,0,536.664845874466,80.1634271639884,0,1244.13053490807,1760.61126799208,0
"7",1402.32787923086,1020.12821642721,0,0,0,0,0,264.626313192409,0,0,0,2244.29686598296,1396.6524334039,3022.78785740388,2.01980196114779,0,0,0,0,0,0
"8",0,1426.29294154423,0,0,0,1405.74216850468,0,0,3805.83911226683,0,465.767767951674,0,0,0,1739.63922474241,0,114.198330147566,0,0,434.711462590182,465.1807540206
"9",910.387077538336,0,0,874.530066293742,0,0,0,0,0,0,0,0,0,0,2557.19572057324,0,0,0,0,2779.5085341476,1392.81577843819
"10",0,0,2044.5062850279,0,0,1826.07040511528,0,0,0,0,1979.10460975266,0,0,0,455.303948983787,55.5383410043211,1838.34015861583,0,1969.90614256879,0,0
"11",1356.04693397152,2443.02417309587,0,0,0,0,3132.55689185077,0,0,0,0,0,694.093925919453,615.939983097423,0,0,514.795915190723,0,0,2039.17924879081,0
"12",1773.94454210116,704.234633850806,1701.54380001315,2170.96158179702,0,0,0,1303.75749637919,22.8634374402358,748.684959826488,169.174057880088,0,0,0,0,0,0,0,0,100.421734861051,1723.02771585772
"13",0,0,1239.12347183239,1223.485717969,0,614.583959946046,0,236.422508768263,0,576.777997407773,2817.8999913208,0,0,0,0,0,0,1428.30728555076,0,0,3327.23244610087
"14",1610.80542594559,0,996.619846255137,0,4735.35716966741,0,223.108477515947,4007.86028457111,0,0,0,0,0,0,0,0,0,0,0,0,258.355033369286
"15",894.295720903924,0,2985.66887176502,2233.54050465581,0,0,0,0,0,1475.77521321629,0,0,111.385291874377,786.052866179887,0,0,1580.76604758326,0,1466.01374076498,308.325899008739,2077.66972877432
"16",0,0,0,0,956.949148056981,0,3165.45930209101,0,0,0,0,1086.064299912,0,0,0,0,2107.85666936681,0,1384.58306736203,244.609681031487,1253.15174135905
"17",0,2500.88893630997,0,1330.58383769383,0,0,0,0,0,0,0,1558.77744910789,0,0,0,417.222870643123,0,992.402903018159,0,0,0
"18",0,788.519408977838,0,0,0,240.006365809709,0,529.835308538176,0,0,468.000570237416,0,1904.65748172201,0,3428.92374344843,0,0,0,0,0,762.889686764105
"19",1341.20951810038,0,0,966.310641215768,3954.34473508846,0,0,1446.7869901043,353.90241918176,0,304.315789001819,0,0,0,0,0,71.53454641104,0,0,644.435111252853,136.808729932129
"20",0,347.776086272104,0,0,0,0,0,0,131.17272553627,0,0,502.248382342298,411.313707504521,2656.41160918754,0,488.336600206216,0,5421.62766563215,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
