"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1565.8783206719,0,0,2399.77097062092,0,1145.2372298506,0,0,0,0,0,1815.73857750162,301.451428206696,1549.97462416696,0,537.04843592527,1208.94293818044,0,0
"2",0,0,0,0,387.191842545285,310.975308516942,282.14384552818,0,3591.0622311776,2272.37905138379,1052.87560764091,0,0,0,0,0,23.7765850523683,0,1234.37449350722,1141.57414468643,31.0027248824255
"3",0,0,0,427.782577478105,369.698756453403,499.918338970432,2661.42152893111,2235.19545205697,0,245.32909252276,0,636.871138787167,167.382490996903,0,2653.5599416791,1694.3782451334,1765.28846165066,2948.52407738904,0,274.309352977019,0
"4",0,228.688472193897,1025.17114743863,0,0,535.42915071887,0,0,1600.84653021919,0,2587.08796098999,0,42.5587608573872,1617.26136636753,459.398691084924,0,0,0,0,0,0
"5",2123.10610842221,0,1050.30941642593,970.179314235123,0,0,391.686459995245,550.289463932971,2130.95754761539,0,0,0,0,0,999.136244773681,671.875405765678,0,0,0,0,1228.1691271153
"6",0,263.094904150819,45.793261802675,384.450976890574,0,0,0,4328.65051610519,0,0,0,624.763157385406,826.268644045605,0,0,0,922.676296100895,716.578120892314,0,0,0
"7",0,2228.11843155643,1236.90518743802,622.853777413206,0,0,0,750.680684505724,0,0,1389.28342505877,0,0,1424.53962306146,0,494.202174677564,0,0,1206.25606389134,0,0
"8",1385.85542908426,1282.16492989626,0,0,0,0,2011.10359289378,0,0,0,0,1407.90594121161,1101.82891585028,407.616964401105,0,0,0,899.190702734057,0,0,1361.70528569655
"9",0,293.694314454784,170.839471553761,0,0,0,0,0,0,2163.6800531243,0,0,1549.84017837301,782.979203829382,794.099439195643,0,0,0,0,2759.30451646016,0
"10",0,0,284.643675564035,477.302451719443,73.7822629989762,0,0,0,932.241303058399,0,1280.34042468091,1954.43934019309,0,3062.56211421642,1969.61108958801,0,0,0,133.847229049318,0,0
"11",0,764.997096148042,3038.38729961515,543.505588651151,2945.56980133994,485.607360062032,0,0,0,0,0,0,0,0,994.947638710175,0,0,1292.30399999178,0,0,730.318287398496
"12",1062.18218896528,0,0,0,0,760.834057675626,0,538.618649485343,0,1130.95920541626,1172.39397610751,0,0,0,0,0,1744.55851627994,2070.53643320237,207.62391553086,912.409985308725,818.497032034793
"13",1917.10233725604,1484.46327402707,517.500010970026,0,0,0,1818.83551355401,0,0,841.787807011244,0,3646.96645046432,0,0,0,0,0,0,984.056225923914,0,253.121759689268
"14",0,1869.54611874843,0,0,0,1034.72052684865,1096.66195463248,0,834.246988221074,158.146297360082,0,105.19969873056,2081.91919505921,0,0,1095.85783776575,1842.09692130606,175.552594838661,0,0,1538.15810381364
"15",313.040972795899,888.407694232329,0,1079.24848516339,1071.33916271478,2676.34393944405,158.952930791093,0,0,0,0,521.910683970438,1027.16547093602,0,0,0,0,0,416.019882843248,0,5767.06466183544
"16",1183.80427487241,0,420.778399990702,725.845586356386,387.327642657513,1199.8470256804,1220.22245194866,0,0,0,149.835901194934,286.232135700463,1643.518429363,168.58493345266,0,0,0,0,1069.80042455036,0,1742.8767034115
"17",0,157.086240786687,0,0,0,0,0,0,0,1596.68291996257,0,0,788.666493581548,0,874.919297380388,2671.89653938993,0,11.7694711993543,0,698.855034472522,0
"18",461.799011505739,0,0,2062.92614733402,1998.10843793821,0,0,235.218089590824,0,116.648212790547,0,0,0,0,841.386860778783,466.335007347347,0,0,602.531084151988,1213.44246798258,124.437246077755
"19",17.3939966639261,0,0,2265.90507595533,0,0,0,0,0,1162.84939010535,135.081535914021,0,0,0,0,459.007928424021,1777.23135199638,0,0,2604.44710775653,797.732093473143
"20",824.732778225797,423.427428615875,0,0,2475.28339306932,0,0,0,0,0,1333.45172228125,0,0,172.002545187558,0,716.933586891126,1315.25686144453,557.014235625508,2140.78422533999,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
