"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1061.73264292002,0,0,0,1392.3673580354,0,0,429.444935581405,581.468779649465,0,1658.92233153001,1214.11833526418,0,293.366329883035,811.400972660798,328.763645319707,1249.58793543139,1502.86925884895
"2",0,0,1741.65130690585,2184.71156970567,0,0,1333.84683474825,1646.04467382797,0,0,0,0,0,648.601904146542,659.878008470689,1533.82326908041,0,0,0,578.79826803577,0
"3",1359.98434440118,0,0,0,4577.20596535521,850.725038614869,0,0,1104.52303758057,5249.41718527642,1841.74657014011,314.237440395694,0,0,974.71456746129,0,14.1791174415679,0,0,292.926188359133,0
"4",0,9.0431781374341,107.198056594714,0,0,0,29.7645554730381,0,1.45180060956876,0,0,0,0,0,0,0,1561.10914924569,1910.69339567159,3649.31179032138,126.918331567631,700.951822249388
"5",2082.90488441852,0,2508.12667127926,0,0,0,708.808431547727,1593.66366905089,0,1032.4109735444,310.061528843246,0,0,0,0,0,713.944244777527,0,427.523781930228,509.813697846392,228.451205043402
"6",0,602.317524970588,0,0,0.43949489061626,0,0,1300.34964902693,1063.14388562973,0,121.30315767548,0,2623.86777443202,62.2822781578523,631.405537381442,0,0,790.757699730762,0,916.408875478048,0
"7",0,1980.66366433662,1026.72500604567,0,0,1560.90875233018,0,1578.49449016653,428.553981994127,0,0,0,399.36213405892,1087.15940631749,0,0,0,0,0,1156.02584302302,134.946089329981
"8",101.308830494078,789.016003237802,160.849110618433,1122.47303373766,3528.49459924981,0,0,0,0,0,0,1932.93967205094,0,0,0,82.1259672214885,525.053208019108,0,0,519.229307974999,1095.88202916365
"9",1112.42815349453,0,0,0,246.53584844169,0,0,196.02283393078,0,0,0,676.454456868969,0,1608.84392284814,227.827160040193,0,0,1039.44030521601,1167.79868812535,1355.99192933479,883.093878690544
"10",0,0,0,2048.25770512631,38.9625970353759,0,0,195.068521654207,0,0,20.8693486760005,1208.42671578497,0,0,1003.15993281056,0,1143.73196848664,48.9055430471569,0,1005.97000674388,3455.41755170361
"11",1590.8302770391,0,0,0,423.860121709703,0,4254.54860428037,0,0,0,0,0,0,0,1098.54158465745,0,1734.94847532709,0,0,230.236667813861,1462.67134108922
"12",0,90.0095277098507,1695.15600528773,0,698.143941374059,0,1031.73907637151,0,0,0,89.0125188394991,0,1563.52053288716,622.101283267544,0,0,862.887727715421,1921.84607155078,1844.19727500324,0,0
"13",0,98.0756993637473,0,0,0,0,0,0,5083.08609155455,1495.55446109689,0,0,0,1650.37323426285,0,1273.31648478337,0,0,0,0,1863.42740783449
"14",0,1154.17689745169,376.459933156104,0,0,2561.24218618444,345.182078930165,0,0,0,1132.72315647357,219.530489055511,0,0,1406.99544607465,3542.15604561894,0,0,1093.64000437949,0,0
"15",637.765574184365,1556.89366834096,0,0,0,863.775787589246,0,0,0,0,4350.25717852676,0,1271.24271985006,0,0,2574.74498445586,0,2664.81397177952,0,0,0
"16",0,514.866246881459,1102.73338870374,0,0,2484.73126282345,15.7170750072127,1136.71747217187,0,1697.10431201233,406.827946043798,0,335.659684792986,145.982410049333,270.815888093644,0,705.345682108996,20.6601121418382,0,1361.51242834828,0
"17",629.285417904148,0,637.306712879377,1619.43771005065,0,1354.94982068232,0,0,0,0,398.104213068422,0,0,1231.92208606223,928.870036125892,0,0,0,0,0,0
"18",1774.50961585568,0,0,0,0,0,754.025075881182,703.742837478554,1408.59580292315,0,0,151.185745037477,3029.85035863487,0,0,0,0,0,0,300.92312968687,0
"19",0,3088.62649438053,0,0,0,227.113830313405,0,0,0,0,0,4100.04524759998,5.64537440693186,735.096471375677,0,0,413.425375189585,0,0,0,649.695687022521
"20",0,0,0,1523.38731965634,194.658731660985,0,1167.39654603501,41.4185801845504,0,213.97509774689,0,0,0,0,1472.18413501748,814.294598401743,1422.8937156361,0,693.001297889212,0,2415.67675445267
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
