"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1049.63613693262,98.074418442194,0,891.54200547627,0,541.023836006945,692.843728424898,1409.34400986504,0,69.7737387618512,0,982.015226507777,1398.70402665758,2414.64511380909,296.073850767403,0,0,680.366433472687,0,0
"2",0,0,345.89777294005,0,2971.76318515742,0,274.740879027756,1718.25541111129,40.4229857010584,760.539982424855,760.757585730398,0,777.724108751918,121.811498978751,1332.80842007673,0,0,0,743.285509907163,0,479.348495113713
"3",2500.29771571861,2228.17245422704,0,0,0,168.772107646815,534.785426962372,0,2107.47938044479,3832.21293340233,0,0,0,0,387.218464277718,0,248.874946265682,0,3458.60517491,1113.24085117068,0
"4",170.763623397045,0,0,0,1163.48807826933,0,0,0,770.114597579076,0,2828.53034297747,0,0,0,0,0,0,2072.71865361047,0,1090.82678403704,0
"5",402.320790217251,303.2470814531,951.359137211866,0,0,698.090995477423,983.057762439241,703.252003385112,0,774.97553857356,1520.13880454911,105.273594843421,19.5016414491542,581.210041240138,0,3073.28169744221,0,0,0,0,0
"6",1571.75887771071,0,264.988261874723,0,199.356158515741,0,534.25572257306,659.68622355845,100.377591371567,0,0,0,145.853453859212,1846.75880386456,47.6867734015358,0,2433.01993228758,0,308.534078356326,0,0
"7",0,390.163839627253,1433.08128515938,1632.97894289871,33.3969858727175,128.484816035336,0,0,463.912855357757,471.343084984214,0,0,0,0,579.67274920051,747.38379223463,1032.10847347353,0,2379.83272706905,60.4798156894535,0
"8",0,0,0,0,0,331.76807420449,470.129114665289,0,2193.45424277786,2248.17548197781,986.06483430531,663.213913497265,0,358.90782473604,0,0,0,0,0,2260.75094059378,344.907335010109
"9",280.820929913625,0,0,2992.99278792235,276.255116175364,0,0,310.333979706572,0,0,0,0,245.456622027758,773.625181940646,73.5698360773436,0,0,0,0,132.961819401437,3428.42090382591
"10",0,409.155605808196,560.517258693959,922.69236131559,0,140.900347728863,0,1697.34589320071,53.049325906925,0,0,281.558347136413,2536.59099003288,469.037178031491,61.2423340714343,993.5062264599,1142.43050479198,0,900.743517890355,0,0
"11",0,0,2924.39992612366,309.276144990361,0,1250.62319762905,942.389413900542,0,0,52.4716757937621,0,0,1002.90775323615,1696.20546912062,0,0,1707.14186174818,910.221629374452,0,0,0
"12",1554.02795080297,0,0,225.610197972622,514.097004788104,159.44174308113,823.015252490942,0,833.797475846404,0,1507.18809804579,0,589.757474331967,0,0,1999.78312587729,668.157840220697,0,0,359.886209103883,1183.85158744502
"13",763.293216966631,1072.30056024936,136.807423848027,0,126.387526057524,2195.11670957439,0,1679.94899828677,0,0,286.049780138629,0,0,0,301.947406817326,0,1468.52971892355,0,0,407.216379506545,3026.23565852716
"14",0,1304.39204554141,1446.49210489783,3302.50713457273,674.026945476289,0,0,875.783193164328,0,0,822.860215681686,0,696.535572016129,0,643.139985967778,0,0,0,0,559.259085652734,1507.10995435366
"15",282.315990439653,1219.23241042639,418.702471379792,0,1466.89173542905,0,2398.80110798883,75.3190638303795,0,0,0,0,702.430539788493,149.749975619037,0,1736.78027528507,0,4811.26619502384,0,124.337885751388,533.666233764902
"16",0,0,659.506091628267,0,0,283.429765529933,606.425555631758,1362.98865709884,761.57888414457,0,0,1129.24954989202,0,63.8720547322214,3231.12074030038,0,0,0,0,174.734864116367,1925.76774610457
"17",1718.84005927627,0,116.380039271133,0,0,0,0,8.13293376029955,0,1315.42134079822,318.98715367806,0,1172.41310757036,0,0,354.624838504342,0,11.695163432418,585.96925840011,992.209907501481,205.202194580349
"18",0,509.407989547001,0,0,1391.09655849968,0,0,0,330.826590668513,0,0,2411.10919568062,0,548.778507055658,0,430.510475831091,0,0,0,1789.4870286973,711.6162195179
"19",0,1231.0228677949,0,173.942411524276,0,317.400164511525,0,0,0,0,0,4334.34867455232,0,1442.6247660409,0,0,0,601.687551166041,0,538.951038421956,579.671006276707
"20",44.5779433488383,166.957913203412,0,0,0,4229.41875711895,1532.40420658774,0,24.996660628151,233.321991722171,0,259.535270840924,357.962089491148,0,815.458807397588,188.517067159884,690.621716119533,800.92887919124,146.899782962909,0,467.285690908464
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
