"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2414.58013370339,1286.74845755682,1095.28971152071,22.432018607413,1236.18697400979,941.18327694027,0,0,0,2288.54960201491,271.835712809629,498.002115032043,24.883919508041,0,0,79.1001615724682,0,166.152597645669,0,199.097844203218
"2",0,0,0,0,437.829137093566,0,101.525733474789,0,0,1062.95112589444,0,1004.80830029926,261.271136608606,290.005099155856,1170.28079944623,1480.58012094003,1479.18470498077,1033.77667741606,160.044613332525,978.529451261971,866.568935017047
"3",1017.73469384639,0,0,0,0,3199.67874382327,0,0,0,1525.07214174522,0,0,0,1616.91182184999,1032.83332358297,809.026694940872,77.1636238116869,4425.45458812679,0,145.619473547023,2730.16434975184
"4",0,388.634948030228,21.3020355234668,0,195.650294475847,0,0,0,279.14857577522,0,0,1766.42093171372,461.745049741079,0,170.603549170434,0,0,709.143688933154,0,1579.77009121542,2524.02291529179
"5",2251.25690177194,647.538292992207,408.9145495174,0,0,596.351821755669,0,0,0,0,0,0,1345.54082301678,2052.18156229993,1192.62023137522,209.963669949228,400.661462385838,32.7993912949142,977.880381922398,0,0
"6",0,0,0,1517.31232368945,2316.73815928334,0,0,0,328.552041507633,570.886085849635,702.135238038515,0,952.047983543497,1249.56183550048,0,258.067747527824,0,0,216.974462433112,0,0
"7",140.118342426197,436.651074049779,1653.48404283207,0,0,0,0,0,1933.9010642246,24.0841090752637,0,0,0,2877.4953786763,1253.11569515743,324.437314569005,0,124.622963818288,270.730929409878,314.198453363703,0
"8",1183.05761880128,0,0,0,0,0,1102.67087653453,0,1368.5430224741,0,0,0,370.246496684338,0,1359.90883827072,0,0,325.112699739666,283.569447256735,0,3864.26276200649
"9",0,0,149.679389467778,0,198.396620826301,564.69034488092,1977.56105189834,103.103017786364,0,2416.27673923993,0,0,662.556017963982,0,305.70586500537,0,0,0,1630.60789620505,0,505.860233716926
"10",252.445397944723,263.713886488331,1368.98377507407,0,0,0,3913.9254957792,307.741636774635,0,0,0,303.803979920451,172.510750963546,205.490536482032,574.840430796181,0,1268.65732522621,0,0,876.221653054099,660.435022565147
"11",93.785335746683,9.29651899320785,0,0,0,1189.13561771166,121.726567693246,1363.32616390449,1256.22046352008,715.634992158868,0,1331.64501193345,168.875269983192,0,528.367989534311,689.221287824192,278.039538290286,116.5884465465,1222.68181799624,1279.31119890415,431.780851176242
"12",159.017470082909,0,0,1832.36919834393,0,0,1279.69739613586,0,0,423.034406820734,0,0,297.425467561733,1080.30870534983,0,2287.49547620585,0,0,3059.26583950601,0,0
"13",0,3743.04590441631,0,0,0,995.015506767446,0,182.780353572105,645.585258417834,8.48605099584211,640.057507669713,91.1058363762013,0,54.4464691951811,196.993691287431,2586.85074264199,1201.03287253248,0,0,376.799367451324,741.633817572043
"14",0,318.425092642671,231.83277804436,1518.51575397795,1212.86370855666,0,0,2112.20948836998,0,0,1185.99828294645,0,487.793142946095,0,964.8163291192,0,1111.26285449565,144.947464299623,0,1947.21357326809,596.227768657821
"15",50.747989426828,249.698223906524,2360.74815393663,3343.69583925919,0,135.810866111629,0,519.387216020263,0,897.579056206139,3197.52748596316,399.749177132536,0,0,0,0,2764.54987676394,0,0,0,0
"16",46.6519121394856,712.79748695423,0,14.5639723427834,2149.93342862132,0,192.35540458962,630.754076445806,723.580301866273,0,0,309.303560286513,923.889233400451,0,0,0,0,923.999646849469,1216.328497261,1081.4878629522,1273.02852546984
"17",139.208015904989,0,179.648746474303,0,902.249061700103,0,0,2194.73066100075,1096.33670829438,903.293226324349,0,507.274089616887,58.641755825746,0,0,441.496788479467,0,0,0,376.996943152138,0
"18",0,0,742.044319525871,238.253182062487,1702.86005979878,0,10.3824752286516,95.3892803551515,1189.63818501771,670.565182183187,0,2033.32482721379,1342.52686065476,0,0,0,0,0,0,97.8481934573665,0
"19",1259.01319216712,699.30734263379,0,0,569.348810754062,0,0,1300.60901905552,106.939402594208,48.2639565104505,917.825320509697,1165.0171191405,0,0,1138.42388865194,733.321506483306,731.232573771463,0,0,550.346348016546,0
"20",2695.98022753303,0,952.819943518125,0,0,1986.57680347753,0,973.859172242666,160.909576599681,422.334956672865,168.257116725897,0,1226.07647513708,0,0,0,0,1372.07250477404,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
