"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1828.69441833674,0,2456.62838755608,0,0,63.1649037081401,0,0,0,629.739977637046,0,0,300.953627868079,719.753790441866,661.848832251221,1721.40972774742,1748.79869245174,393.050167126215,0
"2",840.214973801305,0,1044.43304803388,0,2109.97750525338,275.253712027603,365.487074824802,1235.66518449208,0,0,361.528227787994,229.16070609621,0,0,0,0,0,0,0,304.979820367018,3560.65558223684
"3",0,814.653542895223,0,3244.80343243228,0,0,0,0,73.3919892233596,1426.18462180205,515.026921359697,0,869.911138942679,1261.44914402034,137.200782886753,1366.22618675197,2454.76393887699,1156.67019352283,186.883279281315,1474.22531777081,1598.26896525978
"4",599.914446064577,0,0,0,0,0,297.012469282844,294.846267968034,1705.94816064318,889.569355600398,105.335170778223,0,0,0,686.057078756881,854.684058585019,0,1588.33536547448,386.301187721383,688.438518995408,0
"5",210.381187533493,699.046965061036,669.495431242269,2762.32590180778,0,0,0,874.413848552117,1194.73988445865,499.309667754583,245.794857481164,1039.53725513541,0,0,653.546079146201,0,0,147.353032051693,0,479.583734133733,640.181243923248
"6",0,196.319000470059,473.452233036229,417.166703250517,66.0866439922165,0,74.0195039796444,232.338501484038,396.995318597316,0,624.557150803657,1297.67472219632,814.48647044988,2386.31575968433,0,0,636.393760855327,0,287.754431485559,0,208.715677088537
"7",956.927484373911,0,283.792922124252,199.768233993202,0,0,0,695.930174195598,596.400581077194,0,0,0,0,944.543249533632,838.075706517023,0,1492.50580956033,619.271860564952,0,2725.62334566227,0
"8",0,54.9535179236251,298.818443833548,0,0,1257.76526459529,0,0,387.485501587846,1268.9242608995,3084.71466948666,0,432.525797096017,830.838536030685,813.202894213005,902.314314949706,0,0,525.82856115228,0,0
"9",0,3418.89412242025,0,0,0,94.5751326665936,1643.2889960987,54.2729325310679,0,0,0,0,16.2702267175392,1381.58681094511,7.08115790862996,126.98478529632,424.11433586864,0,1339.84018258675,7.52849395144733,0
"10",161.241369875599,548.432336482466,49.07978216627,49.9541348075214,0,540.665144447898,565.300564274993,0,2191.04422803326,0,0,0,405.18430931019,0,1103.03698810148,0,0,85.9307540995041,2640.83836167263,238.956355076882,1589.10556271992
"11",0,0,1223.44779178802,444.27678607611,0,1529.38279134315,0,0,28.8350126797911,500.312182971332,0,0,0,0,0,3427.60992259727,1394.64099797563,19.8348419517829,1200.18412710127,1027.11261743225,0
"12",2509.75527942513,1653.95589317127,0,0,442.069956901415,0,686.274545386183,658.903077708034,1177.45812986411,286.318751875607,1982.43479515723,0,24.0135112302387,0,44.738174623167,0,0,0,0,0,952.691844664484
"13",1059.53887274447,0,757.123517889323,0,0,0,117.476510465302,3204.75619619683,351.157136549074,309.294785900637,0,2252.08546880469,0,0,0,0,1368.69631911044,0,741.894587787259,389.550239381734,912.259744066066
"14",979.885510483005,1132.86933583814,0,972.418617564877,3054.84010878259,0,1067.42038875378,1102.91742922259,0,558.349957215366,0,384.146318707459,948.932263106129,0,539.46166098823,944.951574933836,0,0,145.913071728586,0,0
"15",476.355362111428,0,708.092625236612,0,0,172.890243829817,209.493318623227,0,0,3927.76967669529,0,3351.94409786602,2688.96517765922,0,0,0,957.92099933239,0,0,695.885328714402,730.177054658219
"16",489.015120150158,0,988.083848361509,0,1500.66856192881,202.218369119696,1642.63742252739,1366.6815694691,0,0,0,0,0,0,2773.23842636035,0,0,750.588916747016,0,167.611385897835,317.930288617468
"17",100.911076369611,118.275462329631,0,0,0,0,2851.95520196122,0,852.074807973629,0,31.5385623801448,0,0,32.4833963429948,0,0,0,1128.43585441654,0,1011.79728513401,672.404349865207
"18",0,0,528.935314439446,459.569961215805,78.0301353029482,4044.82132715627,25.7007524002054,0,0,0,0,0,1109.31997937746,0,0,0,0,0,0,0,1876.45509560558
"19",337.757525339327,1246.28872821885,18.3243751798126,155.984052796949,0,30.5888355860402,94.9615296962629,0,0,22.4287689619902,0,0,1919.53970517355,2305.14319401664,1610.69504931356,1477.93671600559,0,0,0,0,0
"20",567.118889519712,0,484.432439803012,853.732157251868,0,1755.28585776576,0,0,133.823849604152,0,2149.42019863335,0,0,308.925237444035,381.223004714012,0,0,1990.68752522217,0,0,1334.23761672301
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
