"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,4227.5075604091,0,2430.91714014125,278.749847851688,0,327.483807484646,1026.50912410638,1568.15615629921,0,0,0,0,0,0,0,0,0,0,664.718888832109
"2",0,0,0,2038.73831768589,1469.04214430245,0,20.0117257553907,647.238982207357,945.239536476493,0,263.961786395908,230.44513834453,0,0,0,0,0,1134.21151182101,0,0,3578.46669193213
"3",938.580459562398,0,0,770.794325540192,656.491758080379,1271.1231110293,295.842456557842,1076.22833887229,0,1560.55449056835,0,973.264596109591,932.417865251351,2947.4154378645,0,827.679109798378,700.999419870796,3585.65591185446,0,0,42.6121740661854
"4",992.300987883327,64.7663553817918,0,0,0,0,1435.92467929094,0,0,0,531.10255288514,0,0,0,624.276894718452,0,57.5844440468162,0,4320.1705009466,0,70.3156647172213
"5",1998.44184778138,1694.71008849254,0,0,0,1305.44849146061,0,0,0,2.15232015994934,0,841.591468462702,0,0,633.115065353507,0,0,0,20.9226750056642,1209.87279455977,2409.45433700537
"6",0,0,0,0,486.859446775724,0,1393.77771499292,0,485.02616150238,0,117.107614220846,77.1322568278318,0,0,0,3054.65747126037,0,0,1653.34458254393,98.8152926815428,745.555336567941
"7",0,0,0,0,0,0,0,1023.81576808313,2131.3161562997,1497.73934289204,1484.95812341754,0,0,0,0,733.000291044772,639.088353549526,0,0,0,1842.92133231575
"8",0,0,56.9018823652855,0,156.460925657584,0,1471.91729213369,0,0,1079.51321332073,0,527.330123407941,0,0,0,0,0,2150.91783645333,1134.59928392374,3279.7312045055,0
"9",1001.36649360817,1300.25615772686,0,2113.41139628709,0,0,437.532290842733,0,0,405.565824275544,1120.42655117348,602.242465419146,458.492387032162,0,0,1075.14361062581,0,0,0,0,0
"10",0,341.913518967925,0,1683.15216765122,0,0,1889.26038888981,1195.44406292697,0,0,423.220553419061,1723.00159111179,524.194626858058,1310.26856529361,476.730105173612,0,512.539172451334,89.0451383252219,0,0,0
"11",0,0,2286.86053288975,0,0,79.0766652405626,0,0,1245.48550898677,0,0,54.8012730177031,4900.20649658486,1082.5409856371,0,0,935.351356920773,0,0,0,211.31425263922
"12",0,49.9953477784215,0,0,1029.25590712949,733.08231434467,0,240.62464578746,1525.64167183069,0,1223.69160865943,0,199.135508399442,0,2438.08868804003,0,2348.32454456276,202.769022166137,0,428.004701308249,0
"13",0,1893.93583974936,73.7617462374962,300.294897614375,657.070079324707,517.696915785923,0,1147.54784837996,0,121.288371025441,0,196.816937993743,0,0,730.313316675524,2361.14882403396,1915.48317377175,1548.47542830366,0,0,0
"14",2.41628751873304,0,0,0,0,2780.98099895251,0,2889.15033725026,0,465.740942478511,2565.96266076176,1291.63159844504,0,0,1836.2234119177,0,0,0,0,0,0
"15",192.691793579276,218.031617446615,0,1459.82829874571,829.013114517961,607.404792037345,1484.66263821547,555.588649513851,0,262.796125873114,1327.62325878958,243.517388540604,0,0,0,761.244234290449,1968.90990411536,0,0,2435.56938147509,1572.61268758629
"16",0,166.361995231383,0,0,0,1168.01568231407,665.116736203025,0,120.698229450704,0,0,1158.22851172765,0,1087.72525721999,1194.53306486594,0,84.0178729255165,0,767.905223717511,1320.39275607925,2465.67857944391
"17",1010.37910175761,0,2071.03066746161,0,0,1095.97210075672,0,0,0,0,0,767.574865584049,0,234.458141474608,854.825094123431,0,0,0,0,765.636025615097,0
"18",0,3199.080709717,0,0,93.1003974019169,0,546.982355392668,0,1600.51739405645,893.433131188043,42.2958441455979,496.71033145069,546.526516928132,577.267622972625,0,0,0,0,0,0,126.918262244672
"19",1143.02956544207,954.637274318703,0,0,1900.09038638591,0,0,0,0,1026.69782467203,0,0,1069.56439850078,1870.79492821434,22.9674608424161,141.441485887899,228.586751616159,497.443222874744,0,66.3204534194729,298.074728114099
"20",2009.81056065862,0,640.14380210752,1193.78057767203,0,65.8957587645294,0,680.767645021864,8.9208175821334,804.82428692395,0,0,598.610779508118,340.814389340768,1077.43752968673,866.146322620158,0,0,1307.29421683115,0,364.440089963354
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
