"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,643.019541767215,274.675675703425,0,0,0,1721.30418214505,845.851452218056,607.993552122151,0,0,0,0,1931.56908971359,1573.93717322231,0,0,0,15.2274924294662,437.864949918784,2472.59941588448
"2",0,0,0,0,179.833280677895,0,0,0,0,1357.82243104424,0,0,933.001182674668,0,0,2932.99056690783,278.659658080644,1192.87231574622,1587.20263149793,0,1864.97376829162
"3",644.248932016364,59.576786552285,0,659.661318819915,2092.34346618924,2015.22194763548,224.493452116293,2218.97098436811,308.805699003215,0,0,2480.84871022464,1098.73475140943,2077.91873634749,0,2698.83467034352,0,0,0,0,0
"4",1237.80027485275,0,0,0,0,0,243.775816481209,0,0,3435.77279957895,0,0,0,0,557.855276436904,139.61889732866,1906.86000228829,389.195478549932,52.4245488094319,133.138985544309,0
"5",0,984.842020885004,0,2024.03489425789,0,0,0,2152.27000143103,0,0,1140.96058749297,0,0,2440.74427174617,0,0,226.923884901657,0,0,0,1145.93342756669
"6",0,0,0,0,0,0,0,467.269943126441,0,706.668228810308,0,0,899.531575685173,310.162371129285,1726.03677124342,6.22324490349533,1978.2173731417,0,0,2018.16636933376,0
"7",0,0,218.505561967074,0,2522.65175085777,0,0,0,0,0,0,2175.87328426359,1954.51490358308,0,24.7287123015572,1204.03592201949,1252.5292326098,0,0,0,0
"8",1155.4937175846,232.242280147336,242.415385791585,3484.39904162172,0,0,0,0,0,409.223093361033,636.242071548873,0,0,0,441.887249396158,946.285321753067,604.493667753367,429.129795214541,1088.57410017003,0,186.986037425853
"9",0,0,0,0,0,0,0,1424.55346713381,0,1756.60302016598,2564.57865964842,0,0,0,1488.11452824188,0,0,345.481257374939,45.496815499595,889.609428926394,0
"10",0,0,0,0,161.483732187157,1357.24004902853,1246.84898384387,0,0,0,0,1542.04037794069,891.863565550997,527.687447043141,0,0,0,60.5375753737248,2564.37073167414,537.971635930444,1278.72579249595
"11",709.570983909476,386.091447970889,641.835912638594,0,654.656523381111,0,0,0,596.254841236786,0,0,194.679720054565,755.016740417133,0,268.904806165781,0,344.522129160412,1761.90878599882,0,638.747883768042,3843.44729721498
"12",0,1587.03039005724,1660.93343421231,0,1288.33361308266,0,155.162532963696,0,0,631.67105171105,1627.57229981453,0,183.482628676221,0,74.9444184577092,470.536835527033,1416.99185837935,94.6904505089936,0,557.52180777217,669.742638843876
"13",0,0,0,0,289.572408135433,0,1422.56333756397,899.968225446116,2760.11350068816,258.408886784296,0,0,0,0,487.081173765243,0,117.823044152869,1101.11739807729,3221.41323887493,905.77216540753,0
"14",0,3248.98125846369,1271.7786301613,0,0,0,763.335208743972,1359.93858434513,0,0,0,2229.02785602472,0,0,0,0,0,355.804403947422,0,2603.24029563834,0
"15",4135.16759376487,1826.51765309937,804.416792189661,1879.7738232442,946.383907604982,413.041428617253,0,209.925545677213,0,314.168769758788,0,0,0,0,0,1020.12607007194,0,0,0,0,2369.97230069838
"16",0,0,1250.63008766772,0,0,594.875143196668,3352.65816680456,0,3411.07575767491,0,0,0,0,202.191597699778,0,0,872.078592155875,0,515.164563979789,0,0
"17",0,0,0,758.613085108992,1573.04261760116,0,0,0,0,416.222755448712,2813.17252223402,561.818597934957,0,0,177.851781774021,401.809820706601,0,0,0,76.1137315056909,21.2310844588426
"18",0,915.38752586756,246.010013742327,753.517818144155,0,0,0,0,276.508495186824,5.01500942508324,0,0,2513.00323106616,0,2492.83275613367,0,0,0,114.362360033432,806.195355898538,0
"19",0,0,2745.00469739691,0,0,576.628980911932,0,205.141881781717,960.005315063992,396.885983588312,0,0,0,1961.01181433835,0,0,316.180471240073,2004.93645915032,0,0,53.8528768170161
"20",1406.73559566363,0,0,0,0,4946.43912914825,510.886597611917,0,168.597439315509,0,317.824413129297,0,0,0,574.335984258692,0,75.6050799668992,1472.84415185623,0,0,485.618385730642
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
