"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1867.36770107995,790.137356670557,2349.79891789231,0,0,0,257.757588277693,0,0,552.346440097441,0,970.024827497115,0,1685.54674444694,124.655662643742,1926.40728651857,0,0,0
"2",877.902431860751,0,2232.6956115999,1034.37245511487,0,67.4976207508929,593.119194673403,509.520220094126,0,0,361.356175042052,622.243240135258,0,84.167851995768,0,1542.03842438533,0,379.78422253875,2022.65838673004,0,0
"3",0,68.1038163771148,0,288.407054912938,0,432.187892484773,0,2771.60439211432,2465.94099513664,1710.10914431404,0,1355.28210523615,3361.13177916623,0,1388.60469990299,24.6196776430377,0,1029.93737484405,0,1683.73052289374,0
"4",0,0,44.2812846612217,0,0,0,1512.34959702741,0,1110.90045819194,4.38250072663303,486.31819918899,0,0,0,856.264578170381,728.944523040708,1592.43174490592,0,0,1760.56919395722,0
"5",0,2722.80414697927,0,0,0,1418.88348216491,735.9765148788,0,1033.92207022368,1903.30662788681,0,0,876.262822742627,0,782.463646020011,0,642.089777385477,0,0,0,0
"6",0,0,308.615273882943,0,0,0,0,0,0,2879.74593614705,0,0,0,0,0,709.763499965294,0,2266.35920690109,0,0,1947.79196047708
"7",0,0,0,2171.23183624814,0,0,0,784.794011895634,660.732788353921,36.2992702449656,0,0,0,954.647711423778,0,0,684.137280328803,95.9742254282257,769.24085761002,123.089888404015,3072.69149766507
"8",392.345112093134,0,517.821759856452,0,776.293178365329,259.405330543911,0,0,550.292500519754,0,678.973543998001,793.21911944421,0,954.974411413124,44.7056172184078,2972.42679099466,0,686.09025536532,0,450.645230173348,780.178911782263
"9",0,397.573679211368,0,0,387.057824202242,0,1939.81089003473,0,0,273.819759900791,101.488666898492,1042.21232461868,0,0,2974.93835787624,0,0,1397.53567424846,0,0,0
"10",191.935154450077,0,0,1040.59711775924,0,1974.17905026941,0,227.136003885699,0,0,0,0,0,0,1156.14179933835,0,2656.81130936295,0,2921.9694560029,0,0
"11",0,1419.98388404154,153.985132110932,761.822292294375,0,257.149726018147,2025.56921283946,0,2591.41496866307,0,0,0,0,2156.97360944794,0,110.785606268802,0,0,1317.95264023253,0,0
"12",0,0,0,693.906752745109,0,0,0,635.994379638219,0,0,3845.25557880675,0,2000.19094145726,0,0,1481.72650833916,0,0,0,0,1761.53979902028
"13",4366.14230779986,1712.88590735514,1015.29163524875,0,1577.17756560423,0,0,930.209842864361,377.742426165009,0,0,0,0,59.0653223540997,0,0,0,0,421.226535606103,1004.09183589839,0
"14",2481.7389233869,0,921.294010862397,0,0,0,0,757.503278901862,0,0,0,0,0,0,578.495477270928,0,129.019000430973,153.677908673406,1591.62090823576,1785.77588193006,3432.98084763222
"15",0,461.052434771453,0,914.259599161086,0,2103.5812329678,1006.20181677281,0,0,1400.58341070211,1395.27495766613,2707.53818594834,1752.82321066645,347.884351367355,0,564.609574477922,0,5.92418140344756,159.567698551297,0,1100.19323027051
"16",0,0,2113.16883551161,539.828306559788,1306.6518954804,1493.44181315765,0,1355.14728800987,40.6508047599541,0,0,0,475.489637500688,495.223222452469,2106.89645560015,0,131.676153522368,0,0,0,140.499496624036
"17",375.3386525588,0,0,0,0,0,0,461.548449000218,0,894.803116110948,1696.85236791708,0,0,159.299562561658,0,0,0,0,0,2796.44005638723,415.593792237081
"18",481.93679078264,818.503289582516,0,0,426.444073327339,0,698.347889897163,1350.43221912337,0,585.412263643534,0,532.666327620595,0,130.184850427964,0,0,2464.94032828279,0,0,0,633.964532809914
"19",121.677724859391,2180.64332431628,0,1062.54426485795,0,1897.12053018045,62.5596126422662,0,0,0,0,74.8112210518025,0,2273.86694236284,0,0,279.597124140588,1266.82773587705,0,0,0
"20",0,102.138422175993,181.684946656623,262.892944872603,2884.87784484559,0,1067.09354950847,0,0,0,534.831064350812,1503.96958229053,763.250187529714,864.972664713576,0,0,685.526612827155,0,0,0,1107.64895690991
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
