"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2750.78152866866,129.487948766226,1812.99158020198,1371.29925726078,142.69610505515,0,57.9577000715558,86.6279292994991,0,0,0,0,0,3231.2007415746,170.971264259443,298.973415406026,471.055054560471,0,0
"2",1033.53184618334,0,182.017860381401,0,113.063804576334,1150.03755491002,828.360010607479,0,1738.59230953455,0,0,0,698.681760832912,128.09207515472,0,1482.72229849089,1284.28033506912,0,0,230.875155686633,1457.10082349374
"3",783.370751854342,0,0,1742.33227198344,0,0,0,1590.84663695075,0,1207.27172470293,455.946516278877,0,785.40787866214,1591.16319069328,0,0,0,157.029746128824,0,3582.08389209696,4684.20684567449
"4",1747.68545875188,0,23.5462428377639,0,0,0,412.903107666526,154.645996684128,0,0,0,0,1927.43231527914,0,500.695980081029,0,1402.14000473758,1904.15072989064,0,23.2422439416569,0
"5",0,0,0,0,0,793.460619529307,2640.95869606678,0,0,803.08680972961,0,0,103.309349730973,0,1659.89607322191,0,0,23.9995515215051,1933.54034786681,1478.7758435713,678.681797043316
"6",0,0,1089.43287168771,158.081561966171,0,0,0,378.240181298668,0,0,0,0,2324.66168784517,1414.95249213445,0,552.110473317508,0,0,333.934813325351,0,1860.86179579845
"7",534.907559870135,1039.58889592104,215.419113584842,627.61174520093,35.8451836740024,0,0,0,0,0,3411.71607468039,805.316414708022,0,490.474467969521,0,0,0,0,2191.95991199362,0,0
"8",2462.36764228932,0,0,0,545.118706918012,0,0,0,0,2015.53240445096,0,0,378.333959303721,1560.82040311009,301.293933959918,310.203524278914,284.16793949276,1176.97335045373,67.245860527541,755.314036982895,0
"9",67.5692150286345,0,0,0,0,0,1353.48345237188,1752.25947502214,0,0,0,0,1266.05116101551,709.217286085344,0,6.31955599007529,749.163746410213,129.976651791263,114.229433611608,1477.49309230061,888.674107363709
"10",0,0,0,1360.81805556734,0,3319.13638691334,1418.5783962675,0,0,0,99.9983436489658,1000.77003988026,0,0,996.657010211412,1027.4428954113,0,0,945.368763168527,0,0
"11",0,0,2560.22976485442,336.654307375152,1075.96407548593,0,0,1507.8519697126,1706.06780949034,863.084682110902,0,1890.4766081906,0,0,0,0,489.933024722602,0,0,0,365.374829974267
"12",0,0,0,1249.82805430403,0,0,345.226479302509,0,1539.82440556939,1361.44175887403,1096.70867832683,0,187.824994335895,583.518389605685,1132.02647147446,1944.56175859589,751.072913115697,0,0,0,226.580056502398
"13",151.757047889682,4449.91843101376,0,1889.7665553997,1090.33936830625,0,0,0,140.035964525889,0,774.774081356808,0,0,0,0,791.963512712859,604.494316588471,1570.78410110249,0,0,0
"14",1028.10855685943,0,0,0,0,765.262519756342,0,0,0,1592.46839788753,0,1469.86774921357,868.05235624692,0,3192.44521347051,0,0,1162.58858189142,0,0,1753.31286199885
"15",0,209.554286809683,0,0,675.9463780169,1312.84081619867,0,0,182.162487784899,0,1523.54765206807,2079.42829372985,0,168.425430965685,0,0,1610.58138367043,2182.61481361668,0,1713.95291719106,2260.43942467485
"16",0,309.030655693067,0,1202.98822594688,2108.50214403337,872.711884928711,337.578376441768,0,0,247.402878856003,0,1938.42944072068,689.393115810545,536.50987284581,0,0,0,0,1925.07747669626,0,31.0498372058659
"17",764.553858143254,1208.22409306756,244.871048848835,862.431254686635,0,0,1517.91523143579,0,0,0,0,0,0,0,1385.33849352845,473.936589189743,0,0,0,342.605427872889,0
"18",509.425087608719,0,2289.90776060724,0,0,318.697639040735,312.158093710636,456.493760158441,2239.98849946046,0,0,0,0,0,0,0,587.536257994652,0,1221.82482121845,0,186.800645698436
"19",0,2667.37254230556,0,0,612.78054225273,0,0,1914.08924991654,1314.09499147665,4.88701166034372,1031.07993633814,0,0,0,0,0,1073.9170763427,601.427129995949,0,0,0
"20",205.740073312823,0,0,0,1637.74951625188,0,331.170329348478,2029.46281578447,170.630432377983,1506.65843210515,706.579271170249,0,0,2268.11171945304,720.157455449727,0,382.626731427125,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
