"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3158.68094287408,0,0,1154.05137104368,0,0,0,0,0,717.717078018595,1274.60574159918,0,2348.88677266486,0,0,0,578.403591097499,0,1291.69702782645,0
"2",411.718579567027,0,0,360.835591710737,0,207.397377968326,0,1516.22425513837,0,3300.55555255073,210.606867785555,1742.69439725598,0,1574.66477439478,0,54.8361338158138,0,587.131662033282,0,360.690642700539,0
"3",1141.05207481576,2174.85793910759,0,4238.28526973352,0,360.050101092498,0,2519.59249294506,3888.43207457786,0,0,0,0,0,0,0,2257.38950275378,0,0,0,0
"4",0,0,0,0,522.998025398699,0,1358.66156772731,869.190504088216,0,0,2415.276815014,98.582793698758,0,0,595.914545743418,0,1941.55442257147,294.263405628583,0,0,0
"5",0,0,0,0,0,3779.56406136904,2761.65315437058,0,2.84979888483576,481.482005009503,0,0,1136.18583074473,0,0,0,133.74052520817,0,1820.23371269474,0,0
"6",0,0,0,0,0,0,0,0,0,1102.18708688421,1070.77704143665,0,0,329.227911407655,2385.56614014968,0,0,0,0,0,3224.51769749527
"7",0,0,217.503769732482,769.900320227819,1374.25857539226,855.593717199988,0,0,0,0,0,621.404536838133,0,0,0,0,0,2418.72911423225,0,0,3095.44933397961
"8",0,0,1242.00887971438,266.172623396883,2142.43580834001,0,1074.82454214926,0,0,742.006573364344,0,111.530629599733,0,0,10.4230212499854,0,0,1815.14566906567,2452.8240148877,0,0
"9",779.938816344979,0,526.389304294082,728.000953491033,0,3130.99914574777,0,0,0,0,0,0,0,782.862511932699,0,2566.24644518045,0,0,0,0,0
"10",2493.25589758936,0,0,246.854933145644,626.779359455116,0,221.083625468415,1092.93290416818,499.134571725329,0,0,721.264889222137,521.995052482523,0,2110.4641734161,0,0,0,1635.00448439592,0,0
"11",182.978700735905,442.682067157209,440.995361741976,0,0,0,277.552612023181,0,2152.62900905387,669.464489515704,0,0,3176.93144504184,0,1696.79215301074,0,320.612477813121,779.904419434346,0,655.094336388903,0
"12",3531.68911511416,1822.35138032097,0,0,87.67410425049,7.86887516330648,0,0,603.876196015148,0,0,0,0,0,0,0,1957.20091434412,0,1941.49401718004,466.459357618568,0
"13",0,2285.11657535083,4770.09460667753,301.041268817948,0,0,756.687896537486,0,0,401.339919137878,0,0,0,2525.20234450374,0,0,0,0,0,424.350767870485,0
"14",0,0,0,0,0,0,1752.18363577157,262.969794028369,0,0,0,96.5158834697773,2795.43277578154,0,0,114.184447059991,0,1149.41707100018,693.503881010468,0,4967.89874920266
"15",0,0,0,139.551764204423,682.682790517245,105.301436362328,0,0,0,287.423034558376,4685.97275161349,1724.03711002584,971.837772417387,0,0,4628.8974938028,0,693.789731224868,0,0,0
"16",0,0,1379.4959953222,0,131.151087789844,715.058539534947,0,0,0,0,0,698.881634248216,263.775686236898,830.33715513632,2005.25028590096,0,1605.6852509151,0,0,850.36268441701,1718.67558967744
"17",0,0,0,0,0,648.282050004249,0,0,0,0,0,0,0,0,0,0,0,891.7334080818,661.176372799735,4598.68416588725,0
"18",0,0,0,0,2986.27017753011,0,1438.38124422667,0,0,509.236549096983,0,0,0,1060.10385797762,0,0,1174.70190022501,0,0,954.138836441375,0
"19",748.383913624412,0,0,0,0,93.3313740954561,0,3522.98013515948,0,0,0,1279.47757719197,362.990016358036,0,753.323843663041,2456.29682970274,0,0,0,2.86479049348242,0
"20",0,0,779.71827398822,2509.35725646865,0,0,0,0,1942.43295003465,2194.76681955921,0,815.293353293264,0,0,330.776468263525,0,0,0,0,0,1386.54165507347
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
