"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2926.63497950688,431.784327142479,0,0,0,2937.29192595195,0,0,2883.05273534353,0,1290.14894592716,0,0,55.129611252422,0,0,0,0,0
"2",481.275494570091,0,0,1361.52605163501,0,517.896119027795,0,0,578.317181295897,3239.02001915201,0,0,1405.43243640928,1914.76783227102,0,0,636.291152023095,0,183.87537235394,8.95417618300144,0
"3",0,0,0,0,3656.89697564422,1161.74615539566,120.787639216221,1981.70495835647,602.57828636179,0,265.193490498629,0,1712.32141826055,0,95.7918751505633,0,2968.57695955467,0,0,1987.34543845991,2026.7162581274
"4",0,1858.0359791426,725.105401229323,0,0,1779.34709447462,65.5319039018548,1045.3725570752,0,941.795980848677,0,777.877146364758,122.446887015677,0,780.929129817732,0,0,0,0,0,0
"5",0,935.461272416056,349.996875245242,0,0,0,0,0,0,650.863900294558,0,0,0,0,2605.94529090993,1991.6911377117,337.516574474878,129.657966460049,350.059428276315,2764.51664249283,0
"6",0,771.801665451799,0,3130.57025648095,190.57324305582,0,0,139.500599627194,0,0,0,1901.88285518838,0,0,0,554.290008656468,945.421643687423,478.235605225414,0,0,0
"7",0,2156.58946657662,0,0,0,0,0,34.4267006062578,0,0,0,1006.48680380118,1200.52115152382,0,540.18953964832,1002.26717805444,0,0,0,0,3412.35852739187
"8",815.471112045112,0,1865.854219416,0,248.388836137517,0,0,0,0,0,0,0,0,0,0,0,201.525461012731,6545.76465583004,0,0,180.367477326521
"9",736.493923924537,0,0,0,0,763.989601918748,1108.92494758746,656.302851412475,0,0,74.6975332170522,0,543.170164351219,2461.84945896331,569.792505491522,0,0,0,1599.21619012474,0,0
"10",0,204.051787211266,1272.28486941001,311.593718504519,1168.99095680292,0,3736.56274659855,302.720771280726,439.311045708528,0,430.584814909971,0,0,255.340966973903,0,0,0,0,0,0,2047.32821366821
"11",0,983.594635254365,0,772.894252950321,1377.35962611841,0,186.661466006248,0,1277.26377627374,392.928356650986,0,632.479062509539,0,0,885.626588790676,0,1742.56418824777,0,1163.32273238874,371.76999127558,1009.17239545042
"12",971.026896268729,150.855945927241,0,0,1611.35574102485,2648.45927231504,0,0,0,0,0,0,2036.8314189854,889.789429122532,0,0,171.4619275617,0,1446.10540833552,492.727920465658,0
"13",1241.94223885482,533.73799785788,0,637.036382706109,0,0,1988.70589652932,943.689240723637,0,244.128066114106,1110.79952591959,0,0,0,2442.45263755604,0,782.05000185906,308.789535013132,0,259.864317362783,970.637538399366
"14",1124.57514378259,0,0,1781.00068018114,424.733835572158,2102.80092663194,0,1398.96042389649,0,0,450.281371462848,0,0,0,0,1282.005739471,1605.4770854095,1546.00440144791,0,0,116.266629469015
"15",1225.85177405206,0,663.985532499264,191.957976643159,1030.00208536154,270.828901260708,1465.63468037556,0,0,0,3256.17457547331,437.731939302881,0,3227.58621375053,0,2149.05370530419,0,0.686500703476554,0,0,0
"16",0,1855.11558448254,1552.34431416411,930.504773295867,0,0,0,254.656518660556,1846.74122003469,13.4630781157956,0,97.8313632659197,0,701.951426936458,0,0,0,0,1928.91991503938,0,1017.14571518368
"17",662.355632189848,0,0,0,0,0,0,0,1527.68610288326,3190.39058435418,0,0,0,0,0,571.084320000702,0,0,0,0,848.359357345001
"18",0,434.444570490249,0,0,0,618.976069646654,0,12.1471719175628,21.7897970211441,0,0,0,699.972529964366,0,67.7353565650118,150.980797855992,0,0,1628.06779586194,2128.26887614522,2360.44960002965
"19",292.110081718443,0,0,11.131561657196,0,39.4025378667698,74.756922145315,77.1163660190896,2795.66719071259,1015.87204414661,483.394492322267,2839.30203644141,0,0,0,0,0,0,0,1590.895247259,0
"20",1737.91480038535,0,0,0,0,0,893.462075914018,0,0,0,146.172014721055,1490.69733956899,218.303626625481,0,1900.04770746757,2063.95885125483,0,199.379407118362,904.669640588095,0,404.281313037184
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
