"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2054.96494304145,2240.90675192223,0,0,2987.18967615993,0,0,0,1031.51143868122,0,905.414371669895,0,1304.05534364964,0,0,0,0,0,0,0
"2",0,0,0,1080.15348603787,0,0,0,0,0,0,0,1720.32194298874,2999.19195354532,2.08627456832869,0,4389.55141373704,0,0,136.050764043819,0,0
"3",0,0,0,2156.23798297817,4960.33254463309,1451.05640467142,0,0,211.002532825979,1400.36805475879,0,0,1083.24094194102,110.949371895101,1715.02049392185,1106.0294940669,0,0,905.670455090122,780.783822285835,698.967355957747
"4",1203.47478282084,0,0,0,548.185948482702,0,1463.31626534373,0,229.098342911344,0,190.311969938732,0,1194.98532378169,0,0,0,621.523904522233,1759.62694446864,0,566.174197318195,319.744400282186
"5",0,650.395066723534,0,1338.12639484095,0,173.301254529113,2104.48652954845,1239.94518973531,0,0,500.9136796783,0,495.06823729242,0,0,189.40614727592,0,0,1843.63465186125,1580.43193679629,0
"6",374.547920185675,739.63419471093,1474.8470098047,0,0,0,439.519975609435,0,1067.96019842165,0,844.33786943551,0,0,0,1295.40736090375,0,995.380024642418,880.641323659396,0,0,0
"7",442.349355538017,963.05346491357,0,0,0,0,0,1179.13245836033,0,0,29.8670158287183,0,0,863.669491180327,1297.0154377596,0,0,2569.91703370424,0,2007.83511031769,0
"8",2063.16136831997,542.976635284609,700.171864811894,0,710.065489044037,0,0,0,0,688.732365093672,613.451932126369,0,0,0,94.2089788657024,3441.77580385676,534.369890127987,0,0,468.457434236793,0
"9",1789.03208849892,0,0,0,0,0,0,0,0,0,0,2959.01146416336,0,0,560.401988041748,0,810.996936481601,0,0,604.160431401621,1790.83426840372
"10",0,0,0,521.595477452934,0,0,0,0,4376.81801983555,0,0,0,0,3848.17911632118,543.524749940663,0,0,0,878.652527518324,0,0
"11",623.691169905762,2051.78582856547,1355.87712210702,646.487040951202,200.915022645214,0,0,0,1230.87239609488,948.401370458835,0,0,0,714.707070732507,586.913360105433,0,0,0,508.181883558565,1383.30525779996,544.499548991918
"12",0,215.916702994294,0,0,0,0,0,145.897616322118,0,3552.81403416741,3689.44628790047,0,486.219245061243,0,1846.43776169255,0,332.19558622243,149.686725646242,0,0,0
"13",0,1272.59244623812,0,1690.86137613377,0,528.658093881792,0,2883.98232180134,643.980731418904,0,0,744.781413318717,0,0,1069.43969708411,0,0,0,2018.35913709356,611.178161925569,0
"14",0,0,213.370645224814,0,0,3135.91237055667,3066.11321701075,0,49.827367760683,0,0,0,0,0,0,0,2041.32752130878,2055.26336547759,1270.29174998523,0,0
"15",0,0,0,0,881.028499053309,1590.33245249827,1800.84437657219,1453.80208604184,0,0,954.063393323174,2182.01177572935,156.459990915975,0,0,0,1238.22632859552,0,664.187221199663,0,2998.53776079745
"16",424.640443898514,0,0,0,542.781535658956,0,0,1679.83324028887,1279.79501102274,22.4996699913868,393.852722239215,0,0,437.515109790957,0,0,2008.308745436,0,157.830724809646,0,3251.61670604265
"17",0,0,0,0,1795.82796395567,0,527.113020751794,270.982851566098,0,1797.6600260554,0,0,0,0,0,693.698490625183,0,136.306462855487,821.377367808449,756.909813155057,0
"18",2368.11996862388,69.1230385784124,2878.70569303328,0,0,36.996426240724,0,0,0,0,0,672.747578572934,619.32755917243,1477.81230127616,0,0,0,0,0,0,0
"19",0,0,150.213516679196,0,69.1642962444143,0,0,930.314321411878,0,0,1198.58315574421,0,0,0,202.343979198356,0,325.514414883481,776.71293566997,0,845.106444406946,4721.69541605021
"20",0,1323.24658376024,342.113587887637,2126.53822280164,0,0,239.634893438168,0,0,246.475070470206,685.522527653622,0,2194.65532735279,692.311248603372,677.796823883569,0,483.041641610335,880.363280316984,0,0,67.1875689023425
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
