"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1520.894382933,0,1772.44558995459,121.253970817681,1.56993500480878,752.078049611783,193.768840078229,2043.47977564499,1973.25476473794,542.678208229338,0,750.742363504475,851.876644607601,0,0,0,0,0,0
"2",0,0,1070.93799264353,0,0,0,1328.94088446917,58.8947865221537,0,0,0,0,780.533510764731,4804.88440624659,205.879764080201,0,105.176026231293,1320.97282206191,0,480.533710214774,170.601931686767
"3",738.878775282068,1519.80594482181,0,3729.31511935113,899.919816853749,49.1405682192805,0,407.640476316798,3859.25343456113,3192.44447141927,1380.90412655258,0,0,0,0.84666023542718,0,0,551.374432396155,0,250.135629016707,0
"4",0,0,0,0,0,862.38182428798,0,403.529528043791,1513.35617454452,0,0,383.931868077252,563.448940911388,0,860.092427246741,2417.71002632938,158.272547550069,326.874017205364,196.337441572506,0,410.507284101434
"5",0,0,2048.72439356259,0,0,0,1326.64976973687,110.129337677189,67.5464929817971,0,0,0,0,1405.28067639813,942.819940604447,0,764.000790430262,2272.04046091301,200.470021958165,583.836876576075,394.21032744302
"6",649.695503287165,275.296037442198,0,556.755227292153,164.224557204249,0,653.844223103881,92.1803724900005,314.65263258406,453.615980936466,0,2688.47763962152,0,160.198639144603,922.787096031785,0,758.566592551333,421.98137568405,0,0,0
"7",0,1782.79398963417,0,0,0,0,0,3190.59825832605,389.189433819035,0,1152.91574191105,0,218.360802971763,0,243.298936112423,0,0,0,1527.34674909952,0,848.335455728492
"8",0,0,0,0,0,0,996.760746958214,0,0,223.30526464937,0,0,1009.87954334666,0,0,0,3617.91682081925,2483.978610536,0,0,1525.53077545842
"9",194.079455271893,0,0,0,0,1846.11187790274,0,4.30870244486471,0,603.640293072287,0,1738.85964223903,0,0,1286.27976495275,1573.69022957295,47.557436286853,174.015781620486,739.357065678802,0,306.536927948407
"10",1570.86326997339,0,73.3847263272572,752.67484011498,2288.72109965075,397.347748928321,0,19.4241657662265,679.74592209499,0,0,0,0,147.204696491916,1136.95270966669,1286.29512981156,0,41.3954803640291,982.685711415398,0,792.074390463109
"11",2069.39378980831,1250.41677958004,0,0,0,0,0,0,126.743518525128,0,0,1035.7329002811,2172.60866660097,0,247.874622928754,0,0,411.631295339848,48.0182660497558,1647.96349269061,1785.25374011227
"12",0,1799.98494479082,955.100522654216,1663.35619450106,0,158.61659827092,618.048728627582,0,0,1393.15860176712,0,0,2406.38072154982,132.037585212575,999.825102623464,292.104960009121,0,0,0,0,0
"13",0,398.796164700269,166.813213603241,0,0,3752.13686036056,0,723.578833971391,0,0,0,0,0,0,0,0,0,291.060417250364,3772.40316266328,2267.24875598581,91.7959703609104
"14",1116.92362407827,0,28.9900935245382,0,0,0,0,855.452589311024,0,1110.61187050448,0,0,1369.76080760295,0,0,927.87485317138,3112.91163411783,0,1423.22084427684,134.220472723203,1752.13944801404
"15",0,0,804.1961684421,0,3671.11425250722,0,1746.44611146393,2195.39880148856,0,0,2220.58465886476,0,0,0,0,296.672604719975,0,0,13.2480349611016,1870.07339709423,1101.75985518481
"16",0,830.254283953326,851.800463910946,0,242.309988099934,0,1853.11731277978,0,1494.93034127886,5.50611777034064,0,0,0,2038.29868790382,1580.57368768926,0,463.201553038805,328.433680064197,0,107.645542456889,402.602250232896
"17",1102.8985544831,856.087448242545,1199.6820884173,0,216.315027087453,0,319.930664667935,970.676183557748,0,0,0,0,0,12.6382731156591,0,0,0,0,0,2092.90131291754,28.7464442837271
"18",0,294.108132921427,367.811379315519,0,453.25096835944,1372.28285342618,0,0,450.167809823849,662.699653912642,2083.6279493566,518.590273308893,0,0,0,0,0,0,0,0,1920.29354507321
"19",1127.46335952377,0,0,2037.76400545676,0,1327.46639089531,451.874567984266,0,0,0,289.063312445301,1822.67280897968,0,0,329.445609717235,1067.0900826197,363.281592805156,0,0,169.783419968176,233.743329893321
"20",718.820766083654,876.145178724011,267.870766136611,820.134594480667,0,16.7079854289765,343.845333478134,0,0,0,0,453.345205706233,708.175585314707,0,279.957664900589,1959.02346332765,0,584.75969836297,301.149185293295,0,2628.95134944344
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
