"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,800.227223098087,0,738.503425982127,0,463.287871930262,717.968253105189,0,0,0,0,0,0,65.1220431491213,723.411882089276,0,0,2210.35565773958,4639.8752947789,0,165.290873251935
"2",0,0,2361.39327117456,0,931.207306875729,0,0,454.906569425256,0,508.948912170504,0,0,0,0,387.314526839164,4821.4136418861,0,0,399.782652916251,462.388953633548,0
"3",82.2131748616657,545.722141662824,0,0,3383.53438137184,0,0,775.141045287246,0,4901.47772711482,732.833074975621,1028.7279045859,0,2606.63278198873,686.684977873858,0,0,0,1589.52758709169,247.164658211962,0
"4",0,276.000777540151,0,0,0,2168.78663634242,0,0,0,0,27.8600786872052,0,1570.97085104559,776.449593796369,2936.70607979387,241.669906401676,0,0,97.9981562631518,0,0
"5",0,721.031963121791,0,404.719380910398,0,133.846828947247,69.2973734105261,0,73.2070626118307,0,2771.07141633913,1638.26448410508,0,0,505.655312136247,0,0,0,0,0,3798.61526669929
"6",0,0,915.607755259827,916.68585889213,0,0,0,0,295.650108549303,700.028710294367,0,26.6946900299249,0,354.918405406481,709.002695468281,1234.53647090645,193.409330780364,188.603422264346,98.9007269423803,0,2478.23770257969
"7",321.000800486194,0,0,0,104.073024931559,0,0,878.689742933081,1592.35308766224,903.962398900218,504.838742913813,0,2004.77340819323,66.189316843423,585.546215715665,1205.81717611302,0,161.908658497437,0,0,1023.68679441262
"8",373.184203316072,1595.56744044686,667.95217649912,1478.75042295823,0,0,768.382871519779,0,0,391.494188347611,0,1176.52754421657,0,709.835039502174,1247.98481257834,0,0,1233.98194128836,0,213.711121094984,0
"9",452.357275450284,0,0,0,1649.9041815647,218.921747841046,1271.83349531541,846.362990637747,0,0,0,0,0,0,0,1236.50443189863,0,1539.85110361182,52.9634461436139,1245.73850452772,0
"10",1031.89209154863,0,866.764833748236,1577.04033567585,427.974601310969,0,3488.44733465911,0,0,0,342.62098362084,0,0,0,0,0,1902.82499195001,350.336422698242,0.83165256526604,180.036643291603,0
"11",404.122752761323,128.252808224707,0,820.134857748147,231.199345496629,2128.381576792,156.291529243026,2639.48447317724,0,469.328041848404,0,0,0,1229.03832647736,0,0,545.592922080621,75.4219011560822,0,730.695331814259,1237.69320509683
"12",1624.12909232924,1687.71990987594,0,0,638.752969430993,0,0,0,1489.21705496935,183.485484743368,0,0,0,0,0,846.219852747921,562.149945166518,0,0,551.367517000848,2835.57213374262
"13",2906.18018014813,0,981.722812372329,0,783.429844243072,1272.20684004094,1846.24367337063,0,0,163.07697385102,0,1704.63463297601,0,562.825218766441,0,0,0,760.164637136736,0,483.348565990458,0
"14",115.356616848234,1859.02587481746,247.977303750739,0,666.702006411169,0,0,5.45930517667807,529.155790487486,0,0,0,575.087462172305,0,0,0,2704.37867672638,0,0,2675.03283090658,2453.93037002758
"15",802.177912000118,177.927304243886,1070.71954278575,2746.07512457784,0,0,0,1805.54859435367,0,1193.36350139896,2701.21361054249,0,33.6356314416203,984.868345465898,0,76.8111116234838,0,274.464585044927,0,1652.63194163034,400.056679617794
"16",977.027587262378,0,0,0,0,1275.55672634,418.034935117483,0,1507.75131279436,0,704.629181681518,796.0263510007,1559.68111490518,1548.8426250732,112.995475073708,0,0,45.0347779785479,1039.13599073593,213.957831216146,0
"17",0,1166.93679644625,0,210.290375930323,801.797613386037,0,0,0,873.332141970777,0,0,741.85417285932,1265.23263211083,3.90869636472195,1236.93545760534,0,0,0,0,499.588110099448,0
"18",0,925.276665332681,1155.47722956456,667.800198521868,0,72.2843184334729,904.528812533423,2378.29736453668,145.142139660384,0,0,0,1046.46863166911,0,533.089796622175,0,225.810072180849,0,0,68.6573364425671,0
"19",199.375410779411,0,0,0,89.7260246947766,0,0,0,0,0,703.988908687674,960.494144065738,337.59961617925,542.654935183885,223.183399601485,157.488757984365,3256.71905494617,2368.39496438234,0,380.023263783527,0
"20",0,0,1088.59126631579,0,0,2170.17413187055,0,0,2583.54590158587,273.296091007604,611.294556419925,1111.0646226039,835.699231345799,0,0,0,0,0,1285.22097553153,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
