"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1064.04120102866,1562.04698547973,184.921117494794,0,0,0,0,743.788142078997,173.184752870074,2043.93588682404,0,0,1898.40396265193,0,47.6648447798923,335.295970528058,0,10.9054432409453,0,2459.85421814723
"2",1308.28184015225,0,534.135378605712,869.035671070121,0,0,442.247232612021,980.940752595583,0,0,0,0,333.861536967961,0,2212.60606904748,0,1695.98492546322,88.3459660046556,839.071299265156,1022.84516313697,0
"3",0,2687.23109195868,0,791.529499243101,370.141034892176,660.405511515831,0,0,453.112861813507,2744.24847177297,1945.99174598941,733.21092912842,0,0,0,2036.15953874849,0,0,1642.35517099467,1550.21072108969,965.062877879081
"4",0,0,0,0,0,552.368733960482,0,0,0,1200.72203281653,0,2305.35658415838,0,0,0,0,0,4037.99472893502,0,0,0
"5",1842.44456626098,839.23379479557,0,2315.65013030049,0,1905.58223346819,0,0,0,0,0,0,0,0,0,1051.30660223109,0,1329.74975573523,0,0,831.742005490062
"6",0,443.139485783169,0,0,0,0,1565.65689511682,385.215586417352,0,323.811570750386,0,0,0,1249.50871590095,211.534060554022,0,0,108.767088843586,452.816207936225,3371.82626607097,0
"7",0,695.789001234918,0,0,0,0,0,4112.55101247078,0,401.772092719771,0,35.0640392525868,305.079850288778,0,890.372314731664,0,0,0,1812.30301031469,0,1099.90804658934
"8",0,0,1344.43746173588,0,3847.42198923492,0,0,0,1067.33386852379,0,0,0,0,0,0,593.830462057483,2680.02538763485,168.903507602478,0,0,155.419084978477
"9",0,0,0,1068.46622289363,0,0,0,0,0,0,3633.7403408369,266.355979503489,0,524.795449300638,377.847019971696,97.6954654547811,1347.06826807946,1136.73817561874,0,61.7302553317204,0
"10",547.125939805561,846.598061133933,939.240856260864,0,0,0,1650.58443631426,0,0,0,0,1503.96997607495,0,4603.65305479928,0,0,0,0,0,0,77.5975666798104
"11",0,0,0,0,0,595.765026991031,1537.86541745704,1280.35515802585,1.55742095998488,0,0,0,3438.33559362744,0,0,1643.25819534211,370.735378127703,0,998.341011616179,0,929.423869769453
"12",0,81.4647638986437,1157.60697895232,1147.93765807527,661.445131766641,0,2352.70599338666,0,0,0,38.8013845498388,0,0,900.939604538456,0,1148.91502256411,0,0,2175.47707652719,0,753.320345747628
"13",241.622774779322,1268.55551851737,0,0,2546.92698404101,0,0,1330.95891023612,1629.00869981417,337.172322759275,0,0,0,0,0,148.615655367717,1632.36129038356,253.320530935504,470.145147284631,810.858195013189,794.287349764046
"14",0,177.840170901948,12.889692023313,959.296494465894,0,2461.13655208457,0,0,0,0,0,937.659437871666,0,0,2129.40237929121,842.808815704168,0,1866.73902010864,0,2444.33367487315,0
"15",1702.76148559608,827.448538652494,2004.81837249595,1345.89546098245,0,950.779913611592,0,1170.12602722556,1948.26689424234,1902.3948580503,0,0,59.0395103837449,0,0,1526.95885988392,34.9075857155304,0,446.096377886759,0,0
"16",2688.30096049858,0,1801.03046591708,0,2282.36615978271,0,1198.63114752578,523.742638556409,0,0,0,0,0,0,0,0,205.375769683874,217.95929801453,0,0,1281.26746919999
"17",0,0,0,0,0,943.361528020333,0,0,2432.77675091293,194.826138689324,1437.8811956681,0,0,0,584.775176371636,13.6326485030449,0,0,356.725737902189,342.538334128263,493.358486577173
"18",0,0,0,825.165174879091,0,729.766209315798,0,0,7.45574295375042,481.782094458615,0,0,0,273.984540826478,2294.62042456271,669.615238925034,0,0,0,0,2840.44313957635
"19",917.260881119809,930.510691190268,0,0,0,1104.2809695701,893.337155861928,0,806.05421899218,0,0,0,1669.45281165766,0,1187.35318686699,0,0,0,0,0,1711.39856502972
"20",41.2186495789575,21.8365857150027,0,52.1025517918642,0,0,0,0,0,1928.54769478966,0,3402.67160045358,3423.37927613739,0,0,0,1089.13041821454,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
