"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,546.253051659509,67.3874478303709,0,666.019905344783,1894.28803835502,171.443456371985,2261.72499654337,0,544.770355278321,632.61914188831,0,242.764085561113,0,0,2027.73585023159,179.614851064869,0,1289.42134499518,0,0
"2",0,0,0,4838.27403515433,642.813987540096,1038.61607301957,309.928255246647,2197.1848870111,0,0,0,0,0,82.6153224033452,0,0,604.48537164081,208.817180670936,67.1027029183969,337.518019315894,0
"3",101.036375746304,2195.75545661829,0,0,0,0,0,0,1619.53061969089,578.029299354245,0,317.9416990632,1464.98365122947,3006.20413484531,908.185392078205,0,736.431228499529,1224.74717267413,0,1685.1760683971,2741.63835682942
"4",169.530340081107,0,1877.54045708976,0,0,1514.01687996449,43.1839015260318,74.6323212354975,0,0,1825.10436568023,0,0,0,1546.05722592119,55.8439780712674,164.214872884486,608.509103329798,217.80863408658,0,0
"5",0,0,4926.91053192456,177.789536663959,0,0,848.746567340784,0,0,0,0,1909.90195930363,0,0,0,0,1012.75398883376,398.182058088025,0,0,841.424446126832
"6",0,1038.11888092066,1141.56866348692,0,0,0,317.525004187892,0,833.17468505279,0,0,206.73290185308,543.786261061201,243.998398451225,0,0,669.983954170194,0,1829.68797570121,1203.85171180092,83.8474406873834
"7",1339.39585524339,2480.95842252996,0,824.975142954586,0,0,0,0,1353.69426162263,0,0,0,1884.44146565899,0,136.953534165431,0,536.482785264728,88.2834239888286,79.3139286437923,0,628.340547530163
"8",28.8004624876872,0,1068.23542129624,0,0,0,640.410124142989,0,2857.40587273709,239.821687611543,0,0,1663.46995922829,0,1833.52864665113,131.424756176792,310.816082739104,0,0,1083.45874869708,0
"9",0,0,0,0,0,0,573.487511846758,2333.49615001717,0,927.022319324722,0,0,1306.2627263024,412.475654666929,674.541583800336,0,230.094041284242,547.941641454261,0,655.905910867154,853.209637427081
"10",2723.91133962976,248.175044795996,0,0,286.523928134041,0,0,1102.79708275944,548.035599051318,0,354.94738386381,396.164329358884,0,0,0,3608.55580270292,0,49.3702416048619,700.40160989008,149.887529277551,0
"11",784.254893112435,598.383405543139,0,955.750736671144,526.949090851492,0,734.646870896611,0,0,207.58353186732,0,0,63.8286096402688,0,1058.37397989082,554.014651977144,552.155342701925,4022.26008549943,247.059087856697,0,490.376785408321
"12",350.649148687612,69.5748157601422,0,72.5448736922263,326.755091601813,2107.4855006445,0,1048.71626211297,0,1218.55785247068,0,0,354.811487347813,2160.10022808182,1242.6203930233,0,657.175521456369,0,0,445.739749726025,363.883035401409
"13",0,0,105.125510015828,0,378.726663493116,217.411355222125,2976.04628422269,260.129575455023,0,0,1127.14155640588,2637.06545390129,0,0,0,2322.86125256891,207.057160414379,0,190.90438361047,0,1041.3641835861
"14",154.111108894255,1098.53144667403,0,154.974335452283,193.49481632969,0,950.131943941167,0,0,586.734959770703,378.090392128566,1642.37682081905,435.337068060833,0,0,156.831786599079,827.760616556391,640.151492785442,2715.02861063853,0,1898.55083867457
"15",0,202.14066272606,0,174.871516536569,369.446926122489,0,1135.78023673212,0,530.571186444988,5102.77363169589,630.147259391897,41.5477057269835,0,2117.91746187085,0,0,1746.78909285107,0,1867.50820462775,0,0
"16",958.718625187789,0,0,0,5050.81647649787,0,0,505.208810392967,370.939140176405,0,0,0,0,0,2134.82167430596,0,0,37.3916981672998,0,0,1140.77748445077
"17",0,641.487350431412,169.438159827183,0,0,3131.62883133226,192.967847865722,0,169.539136137515,283.168392303532,289.963296946038,0,478.483501828771,0,0,280.648271746495,0,0,0,0,1162.55120835409
"18",1962.78197654427,0,0,538.496318282779,0,0,262.74105503126,0,638.850703073549,0,268.110227384495,1805.42875495377,458.830692056344,1427.97412769825,353.428201561018,0,344.180079657471,0,0,0,62.0104292545562
"19",715.826972177035,687.615904446603,0,703.337886573947,0,0,483.989218921939,0,0,0,459.230852984294,0,332.149071087448,0,0,0,411.829728999677,1382.86397353539,0,4042.8048715623,0
"20",0,76.6944627047854,0,1118.98559921493,1266.754413802,0,0,0,167.613396304419,0,3134.99607719471,227.128921463186,0,0,0,682.54499948749,199.060274811834,0,0,0,3085.10863169757
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
