"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1119.98717189852,0,0,0,56.8313506078186,0,18.9158210505734,827.922596186695,1270.12310140994,0,3713.95035955734,0,0,0,725.243939926817,532.772167989572,822.221750689224,0,1174.7816739325,261.292591875474
"2",0,0,0,1764.82340015031,157.764313069171,0,2482.69153139082,0,35.3030966741229,2135.88438349315,1735.48943222614,0,1235.68105101297,0,506.598902727791,0,0,0,196.392629644332,76.7270945322138,0
"3",1025.2580113177,260.821286868394,0,537.781909788792,0,815.978682220857,1024.68397828401,3020.37672656732,1513.49792635226,0,787.558979338679,0,0,4672.95384782648,0,246.513030912844,1411.91913972993,1248.61650574059,0,0,13.6994300781705
"4",402.484882879304,0,1636.84598820516,0,0,34.9539755852171,0,0,0,63.8984079336922,219.908575315742,377.306761222319,0,1631.38803865856,159.518644699351,2347.30848765132,0,0,0,1222.82831771976,0
"5",0,1355.47876777232,0,0,0,1367.02765820274,31.632055037627,0,0,0,0,28.9894868955988,881.865731690452,214.231402280072,0,0,1857.57874007542,2837.63876594255,0,73.3817861763899,1467.88469420821
"6",442.208936491339,225.668850253711,0,1069.7480598484,250.998846741499,0,630.904144151938,1637.43491638329,0,0,0,0,3314.16506085411,63.199146534215,0,0,304.412705860964,0,0,173.535210254134,0
"7",0,207.121293432545,1432.91495146554,461.286788532365,944.922400870959,1044.69336168265,0,243.348118604873,61.5264183851274,226.789242213488,1294.97380761202,0,172.341571210058,0,0,2597.71703667386,374.375008327583,0,0,0,290.829368591329
"8",306.519252466229,0,0,162.998246685216,0,653.182861657685,724.303906283428,0,36.4357673690763,680.464702638676,0,0,0,877.209541475232,0,1106.21947256233,943.821601603802,101.178709264715,0,0,4265.03769976174
"9",0,1465.90812241371,1034.94113490267,212.974163763637,439.687721910187,0,2032.2640397691,0,0,0,0,473.384685394844,369.105622395431,0,1.87280912445027,347.811692089674,0,207.012795704312,317.61455235059,0,1611.85983717241
"10",0,2310.88816322777,745.353662272703,1441.64518338233,0,241.629783237269,447.532261134112,2886.67352182325,58.6205555771214,0,0,415.24643673697,595.901875401577,221.510923115802,206.246517312785,353.619769193635,243.901238653358,0,0,0,0
"11",639.897796291825,0,1610.92065044924,12.7999617779539,1883.69224664972,128.317690073366,0,0,0,951.637377488101,0,279.517960223031,193.319752757544,0,3022.66847718428,0,0,0,0,0,2072.86515902153
"12",0,0,1327.96088696142,0,357.49548133788,1388.24437552991,483.077479944353,0,1414.35471371818,733.048074107469,1563.27914641706,0,0,0,1062.35687091472,224.316053728658,224.42397871291,44.4460175490245,0,1254.73390121591,340.876979869343
"13",873.07251679148,59.1532988866984,0,278.511080669993,2174.49471019644,773.101077154169,0,1575.67459763002,0,2458.05024472852,0,435.167726316821,0,777.36079649765,904.670603179992,0,0,0,0,1062.35696113861,92.2197657054693
"14",2150.72014626477,0,0,1812.0537048256,0,0,220.128662249247,0,833.720737738025,0,937.224225416852,255.127920788027,284.197191041364,0,1169.06525142096,0,365.78655337425,233.941593646707,3570.14025055873,0,0
"15",2270.36277044592,0,387.113999366326,0,611.270788455824,0,0,259.985087031682,0,0,1618.559235099,370.101224446497,316.549911735918,163.745597318726,0,0,665.99043122355,2111.63865015732,0,3489.12941572355,1655.04677372238
"16",334.390756017848,1030.31612181715,0,0,0,0,1563.81022002993,0,943.540113903661,0,0,0,0,0,0,0,0,1601.82328310399,2846.3078972874,0,1878.48551701927
"17",636.398993204529,710.186234086405,0,0,908.958836356058,1792.78834741865,0,141.481296436559,319.887542482282,0,719.972019380434,346.398593758622,0,0,0,650.964043485745,0,0,572.840090163694,0,0
"18",0,121.468155470295,805.768193949741,0,1504.55516537451,858.003760910857,0,0,714.01167073188,771.875032641484,0,945.806699737724,0,302.612501533756,1408.35963591776,2.08997574950854,0,0,0,584.284826828227,103.99694665199
"19",207.703035620772,202.823814075186,0,1078.19522382399,227.852133000943,0,0,0,597.193078155876,0,223.385133062211,1543.29069136538,1535.49719989682,527.073532777302,1167.53741645519,1218.65784758722,197.855952345095,0,0,492.583422122702,0
"20",0,813.867624607888,374.386723898115,727.182257948282,246.608655754248,748.693754256895,0,0,1733.34038301724,396.691463022284,0,0,330.523611066609,0,279.615502460121,0,2268.04747593448,0,1700.94106296391,0,338.988261750964
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
