"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2649.03521515899,0,0,0,0,5503.09451359307,181.561168812138,0,0,0,0,794.192157250684,0,114.440883618853,0,0,650.988262735339,630.730323955413,0,0
"2",283.009150330846,0,0,0,445.965752084272,645.897324128076,0,725.06077739149,0,606.489088977469,1312.69911464172,0,0,5053.63752327391,0,106.538832226009,0,0,0,584.92571729889,563.13255456849
"3",0,3872.6791826516,0,789.248928207186,1183.03622927723,0,0,476.455934237209,951.050237273286,0,1191.10005478678,2233.12038271788,4561.05051619822,0,0,0,0,881.893889495935,0,440.024100180764,0
"4",0,399.310066729295,2112.82401540181,0,0,0,0,0,0,0,178.585052365078,0,0,7.97564729248336,2636.68147929132,0,1113.33602325483,0,695.866983296011,951.86281223956,0
"5",0,0,1656.87790644863,0,0,0,1020.54842953722,0,1193.3675111684,0,0,0,638.318362502357,392.627571952289,21.8778131987832,718.782791484333,0,0,0,1312.86403267298,3160.44466931637
"6",0,0,0,0,1129.37925097748,0,0,1035.07554390909,0,1571.9182430174,0,36.1592649313933,0,0,144.446593804975,1856.25710230274,1996.90166447329,0,342.138213957238,0,0
"7",3128.87477749489,0,1764.58564838721,981.722412921269,0,1450.53685351762,0,0,0,0,0,0,157.366503306881,0,0,467.29790826592,0,727.436367323816,675.018896384752,0,0
"8",757.070896955928,0,0,411.972619803331,128.596034152563,3089.68544865216,1049.97945774482,0,1724.6511213289,956.687185247569,0,0,0,0,0,0,1287.48376394044,0,451.245233942441,0,0
"9",791.040053231676,0,2695.99244893411,1580.86457255957,0,0,0,761.91331794348,0,558.612707938046,0,1479.85015574979,0,0,190.365970106095,0,0,0,0,455.797950528299,0
"10",0,681.088816927758,0,912.482055079362,0,751.838244652495,0,0,0,0,0,2533.31644764561,0,812.797109247225,0,1400.32096330722,0,3076.9262542089,0,0,0
"11",0,1187.53796719157,0,2234.59781237331,894.191494312643,0,233.288054997394,933.873823645137,0,534.751202904446,0,2209.03375242703,322.52974642305,0,0,0,0,502.942325736679,1742.89089190533,0,0
"12",426.864012493146,0,275.968565934211,0,0,0,780.983574673798,0,3353.76601062865,0,0,0,0,214.991942778659,0,3634.05805821238,256.83465535578,0,0,1475.14713993027,0
"13",768.485893857918,441.664524971335,0,267.295156715665,893.062463437525,0,0,0,0,1829.43867615714,0,93.4382903225037,0,1353.84631984125,529.634110729993,0,2063.18142452593,0,2623.96922366613,0,599.817294670513
"14",894.782747979315,0,837.244421982969,363.925101611507,0,0,0,0,614.233950338758,0,954.445437179772,0,0,0,5154.82804550837,0,1785.77375516128,0,1226.87277756255,0,0
"15",0,307.810197608856,0,0,4249.85951648717,0,0,0,0,0,11.4678245681656,599.370252648971,0,301.168996605897,0,825.543409694055,0,0,0,0,7624.2736871135
"16",780.627925059447,344.562933571083,12.7131843819748,1791.37895153918,30.8685895252748,1154.06608123127,1053.13424772824,0,0,0,0,0,1695.18646387777,0,0,0,0,1670.77820872528,815.503938298895,849.853385240894,0
"17",142.597144723311,0,0,0,753.341969463246,0,0,2622.54448136646,0,0,0,0,0,0,365.287321547783,0,0,1073.79556467445,0,1842.30951499771,0
"18",85.6150173051257,0,0,0,0,1368.6072648617,0,189.123369620053,0,2010.80232115013,0,0,127.960188966738,223.996020511318,0,811.662284068978,0,0,0,1691.55795655466,1613.508142459
"19",1206.2810852609,0,0,226.512370386525,0,1442.81546149486,0,1175.74889337708,1252.28576955352,1619.76260428449,0,0,0,733.387205039493,730.948413591226,0,0,0,0,0,831.906677300455
"20",23.7683930992486,0,0,0,0,0,0,1682.53277522542,0,0,5452.05307032658,0,932.54464053716,356.85699147527,0,0,887.373707119417,623.757198898002,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
