"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,839.317769647245,1434.60575820695,368.870486376949,0,19.0384867270675,501.095874917093,0,0,0,2570.01727894306,0,354.812537478747,3300.38618423332,858.33410756266,0,0,0,277.5640410313,0
"2",0,0,0,0,0,0,126.824738672139,0,0,1914.70762887862,0,0,499.642184320369,0,1579.10180660981,3219.4861720549,0,0,0,1351.23953821686,1636.35376616845
"3",4134.75943054216,0,0,0,0,0,1612.88254864091,3576.70841313584,0,781.324341219856,0,0,0,148.899430771524,1117.99240447385,2147.76743778253,1672.47277042535,682.501093769943,154.604762234278,0,549.746822029788
"4",762.396269536258,1818.0300420272,0,0,397.126692528064,0,7.02950795702054,0,287.873114141816,0,650.862123224918,65.6767230907192,0,983.294428076085,274.519365981536,1588.42818582018,140.949966329715,0,225.660497485055,519.537884543165,375.057279128537
"5",1392.17942886553,0,249.755575818811,61.4796274448303,0,1042.8086347002,135.60636147567,1870.97503069753,0,0,2220.94631005148,1037.42191390463,0,0,137.936933026214,0,0,811.685626948896,29.7563790464436,71.7940488386641,1053.36321746259
"6",0,0,3723.24057940733,0,0,0,1241.21301401834,0,0,0,416.956207451946,0,0,0,2243.88762699036,0,390.887063568518,0,0,96.0913859369718,0
"7",0,0,0,0,3218.65046113623,1345.13432296768,0,0,0,0,0,202.293721152052,546.134317374271,0,0,221.853895928003,0,0,1481.31008504342,2337.46256400076,0
"8",0,1326.4714028028,502.205527693343,0,0,235.898185126104,0,0,1449.10617492102,520.167056703219,0,873.536781229178,988.614312734603,1104.6157858883,0,187.317002575222,1593.64177197858,0,0,0,1075.79776011545
"9",0,0,0,0,0,2318.83733321633,0,0,0,719.927126306182,195.069649214809,0,0,2058.2177214516,250.203680030824,0,0,2972.18166677124,0,0,0
"10",74.1145883269689,0,144.513082560783,0,0,459.663794335715,0,0,774.7476935545,0,0,604.209768394954,600.936061015462,317.850813668668,0,0,241.678709082066,382.445272174534,3002.9217094088,3565.68839854617,0
"11",0,721.702489908212,654.381461365053,0,1558.54084705024,0,0,0,750.378673928245,463.310973947285,0,0,2410.08612157861,223.672259659545,615.750433960348,574.64844516409,2601.62752565657,0,0,0,221.537839698517
"12",0,0,0,3572.61747366484,0,472.590329874508,0,1507.82169467011,0,2266.32403854428,627.657500012082,0,106.97165703324,1602.93543091793,0,0,142.737284192359,0,118.95855109746,0,0
"13",942.420201818145,2581.54800065244,49.3666815030729,0,1081.97370165059,2195.88645110249,2766.62096790086,0,0,0,183.033229782055,329.800074863262,0,400.150344591414,0,0,452.238170458541,387.066722211008,93.7288323620378,0,0
"14",0,1254.51676345492,1.88120084604145,1515.09480485852,0,0,403.182309543303,1588.96608456909,1402.41272833505,0,3302.02398985712,0,1686.06315246175,0,0,0,677.965203398724,0,0,0,0
"15",0,0,2297.5892600003,2461.03290254001,0,0,1063.54241324631,0,1198.69607532437,1406.83147852466,0,1430.16052203333,96.9924009601385,0,0,0,0,1904.38925663077,0,1053.57592485356,1006.68365061332
"16",0,0,0,0,51.2505182990615,0,781.304383663455,738.322987538117,2000.01226350451,965.652424670419,0,0,1463.08260377377,0,15.5816893346677,0,0,865.786907502567,3317.68013089236,0,0
"17",0,0,0,515.169414481362,0,0,1483.78354642943,0,1226.12787658219,650.21696088236,0,0,0,0,353.15050675642,0,0,0,0,331.388823676529,2240.03886796484
"18",0,1199.13767674187,0,0,0,1516.4664865003,0,0,0,0,0,1671.12701432543,0,887.443784892961,0,1022.62610267423,0,0,0,0,1826.03150036299
"19",552.709327534696,0,893.955052628745,0,914.561050241705,316.161140714584,0,0,0,0,543.82926685937,0,0,387.498794636124,0,0,0,1202.46152578963,0,0,4408.47232188374
"20",1430.43785116785,982.282529223186,0,0,2117.32754243451,0,0,0,0,0,959.972277414549,400.044748506397,830.625767810631,981.893995984654,0,0,1476.68652874035,0,779.615535398774,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
