"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,694.393974603143,0,4.65750177539661,0,0,1881.12059420971,0,0,403.912328048759,0,263.255130061677,0,0,0,1866.55635851904,5410.14663790662,0,0,0
"2",0,0,0,51.4039007785505,1281.17853053549,0,1271.6285857203,0,126.349533581379,331.227569463561,39.1713737638826,688.320500106537,2333.55054535168,0,0,1136.36428154808,0,2612.97687577892,455.184138292722,0,0
"3",705.240650902528,0,0,985.021766392452,0,61.1776620089551,2035.87435215663,1634.99235099642,870.134500674327,0,1460.56037721421,238.261343070785,1742.77453845574,0,4162.53833338583,1591.34568430213,908.657712062904,0,0,0,183.080183403123
"4",3599.3640264045,0,339.285750048975,0,325.347687053441,927.959271585956,0,0,0,0,1128.76134941308,0,0,0,170.672552408798,153.291726634639,0,338.43574864937,0,0,1113.32396767167
"5",351.088819476918,0,619.189538164688,888.121607172947,0,0,0,269.673518280354,0,1323.33768791783,2397.14894703202,0,0,310.957230722401,0,88.4600583684465,151.038359182176,0,2005.80672465143,1710.88659731238,0
"6",0,0,327.80882192405,0,3443.31095830962,0,559.504276840623,0,0,876.037425314954,397.477903225914,349.511656012891,0,0,1293.83999585726,0,542.716331729518,0,322.068508158622,0,0
"7",0,0,0,588.065907067229,0,1997.27255872625,0,120.004838662885,917.344531469046,0,206.665324985706,601.034119000204,0,0,0,0,0,0,2434.90139454587,2487.55069314535,0
"8",0,0,262.927431879475,752.734789889913,75.3181755236276,289.863865634921,0,0,1314.21515005652,13.3335928168835,0,2233.73486426711,0,0,827.949199052511,701.08832802119,1297.13313151707,0,0,1605.69821993127,483.375013177461
"9",0,0,669.435936116766,2072.69079659477,0,872.636837400977,0,810.596933673681,0,0,1570.16005008649,109.902025659077,1013.66256836879,0,0,0,97.5109212891273,0,1297.84110780131,0,0
"10",1984.62569357999,2589.77390263626,0,0,0,734.886207219591,0,431.267405027356,343.473765845368,0,0,0,879.372099665471,0,0,0,0,0,388.083512074946,0,2817.28730501973
"11",2234.93748483405,0,0,16.8040498218933,0,0,421.051019052441,3256.4745389214,0,0,0,0,0,0,548.725893380003,0,0,0,0,2480.20167013443,1837.44241577258
"12",0,1391.78218372388,655.012496844736,2439.56445062604,824.628495681119,0,0,0,0,0,0,0,1585.28698519308,1421.64904839016,304.510605379102,0,1796.1796941687,0,0,0,0
"13",234.288836674554,223.171642404283,989.092883914372,0,0,494.526404294926,0,0,1001.65201002203,1465.94056153596,0,691.369060815034,0,0,405.296720916754,4677.85987973109,343.076418052735,0,0,0,937.558960534159
"14",0,2392.37825141546,1772.23581440253,1167.63274566267,0,19.687480076983,0,0,1723.2597213066,0,0,2525.34191193019,0,0,0,235.184998676484,1689.78039631571,0,306.604917537949,0,0
"15",0,0,448.887238498778,0,365.616852468066,665.556561743991,3286.22956849611,584.253529367363,0,2316.44731909268,898.080007750034,1294.99615858569,0,1262.77050552429,0,0,0,692.619863386434,390.30150363898,0,1713.73477617442
"16",62.3367604813374,0,0,0,1690.62677217926,1463.67490350171,2060.45369032814,0,0,0,0,0,0,1276.7055227683,0,0,698.235670993758,0,852.097816631984,0,2094.54277229446
"17",0,815.81007853383,2206.17555118783,222.768027130879,359.972804528126,0,0,795.506376388503,951.936803204796,0,0,0,1123.08718407652,324.619171722564,0,0,0,0,0,0,0
"18",83.049382556049,1367.0938314163,0,375.191940059288,1337.64352166333,0,0,0,1840.98858413163,0,598.412892348191,0,0,0,0,0,0,0,751.346859634797,1316.40704661608,452.698507072099
"19",34.0854428816667,1103.67901468069,283.17780257239,0,0,1316.94963980559,0,0,0,2614.49756755135,0,451.816906995481,0,0,2174.97733101719,1236.86639227976,0,0,0,3.59838250451378,0
"20",0,0,88.58295131314,0,0,1059.25528653806,6.2867856802219,0,0,747.640305983711,0,0,288.159527890001,4854.58384888993,0,0,0,154.33894607711,0,0,2760.03912430877
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
