"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1002.88295788996,182.146888956833,0,0,0,0,1036.86873260347,0,0,0,1384.39908301288,0,0,0,1616.99686558394,1519.69186974656,0,1608.98333775064,2172.07278958007
"2",0,0,2274.40760262833,0,284.747148023195,0.327741189286678,43.9428235043799,0,1509.57399233088,0,0,35.5173710584058,1230.02907455469,2203.59260903512,0,0,0,2335.49305340899,409.724419187857,0,0
"3",458.439762668552,836.709670202823,0,1549.3379851482,1066.29295214415,1269.47699371168,0,3101.09772896338,0,0,0,317.38584663015,0,2989.13743196728,103.72773698365,207.452232249462,0,0,1575.04128975397,1720.28481546638,1385.27500913638
"4",0,453.111074811686,0,0,0,104.053943454219,1028.00760788869,1630.43712593805,0,1327.25337084826,0,0,124.990336915488,0,0,1190.51015983504,399.75087488103,0,0,0,1838.32758529794
"5",1895.61835292946,0,0,234.692834506408,0,1714.52807096128,284.412267953402,1001.60753697774,1442.76231259238,0,0,2199.31032663282,785.693157015382,0,557.084228712655,0,0,0,0,0,0
"6",0,1797.66048318917,0,0,0,0,0,111.526991136443,0,162.354016389017,0,0,483.471179091575,401.961135028427,3350.29508507426,0,437.389443035274,0,0,0,1367.61754442935
"7",0,286.988985126619,0,1186.59896994155,0,344.256943298185,0,0,469.593654994936,2239.73507288133,0,0,560.676977568458,507.69863961566,1381.03671272074,266.958756830069,0,1209.04640126448,900.2482533605,0,0
"8",0,0,0,0,0,739.021047285069,0,0,0,1118.34500716699,2412.5202726601,0,0,320.714287117253,0,1584.07066019753,919.172421775777,1812.6805850713,0,950.847480493883,0
"9",901.740102827474,854.129626411055,0,2104.02902149432,0,712.471008161995,712.686632863513,0,0,945.268696942077,0,1103.68582290473,932.549162137822,212.263143855084,0,0,0,0,0,0,35.6139593928999
"10",0,0,0,0,480.044864043146,299.124203277626,0,0,622.82884534624,0,696.823668844621,67.1819968476893,695.076380267911,0,0,1331.65846934962,4177.00741629293,0,0,1387.63704905776,411.38699774109
"11",444.52526241622,4984.83830028976,794.096947652215,0,0,0,0,0,43.5226136654491,0,0,260.980745335845,0,667.561744562557,413.450276628539,1595.06210026418,386.630716459669,1204.96836464238,0,0,0
"12",0,655.033611832045,0,0,156.512609958529,0,0,130.864536514943,0,1992.21187805036,0,0,0,0,1943.1493347039,91.4848571580621,116.273697710025,0,5333.08343407901,0,0
"13",0,0,271.49411387411,3117.77804418532,147.688659365177,4304.00640341628,1567.37585456769,711.262747486445,0,0,1077.72042065046,0,0,0,0,266.507135350458,0,0,0,0,0
"14",0,0,0,971.03856054729,1125.58657341029,0,2063.04733708345,91.4437908756495,0,0,0,1684.25892963302,0,0,1375.71267628935,343.636692734411,0,0,0,2432.39577528787,1744.98590146321
"15",4106.27978910407,0,0,0,2061.78756014149,248.579022159595,516.571524802882,1022.25789862666,2089.37568986129,0,0,695.690536725466,0,1241.36032623932,0,752.081669500635,0,1126.63779766477,0,0,58.8720699006293
"16",1482.41382784579,15.2171529475285,253.49868485443,0,4128.40290639944,0,2075.76014302142,0,1738.4080163685,93.3378117873717,0,0,0,0,0,0,0,0,0,411.635365954478,0
"17",0,0,1745.21501291701,214.377676416611,173.09882937955,0,0,0,0,567.410112001522,0,787.698507105108,782.912560797269,0,390.983766743992,1045.62074577902,0,0,0,1092.55878563301,0
"18",0,0,0,0,0,0,242.333600666401,1983.39172900843,0,0,0,0,2249.35066770146,0,0,0,1337.66355809211,0,986.139086587281,0,1323.95392344207
"19",0,0,2830.21792053055,0,84.1391968524241,167.601301622706,0,0,116.915309520786,668.030698490651,4756.04638400263,0,0,0,0,57.2843456961754,0,0,0,0,539.41332357265
"20",0,0,184.392951124299,0,0,0,1106.89048592265,0,19.5054330077725,574.515365119344,157.239807710539,2032.57846356971,0,906.996010596976,373.070813540353,1088.13352461714,0,0,0,0,3515.56392147214
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
