"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1513.34185676745,1474.55362718019,0,1980.97200813659,0,289.032368945713,0,0,0,2548.71368517701,0,406.997131331314,753.875423522375,0,1376.71472777981,140.722875625506,39.118820658511,0,0,0
"2",0,0,0,0,826.421555494181,0,361.207542330005,47.6946157331484,1720.47634239849,758.791209089237,0,2104.59106253042,232.542007791992,0,431.987154395183,0,207.071086373411,0,984.211950219497,0,2652.36130856555
"3",625.749102505211,0,0,0,0,587.083001015324,468.281953791777,3175.09819830741,0,347.48087634065,3671.6724740328,558.962514363705,0,0,2770.64411397099,1181.60204606094,1512.84996649882,950.52310674925,0,729.712101389222,0
"4",0,616.99169051237,0,0,365.742331893401,0,0,0,0,1408.39446231848,265.759555987597,3804.8624086334,0,0,0,0,0,633.930312720317,176.447293140839,824.314024664041,0
"5",512.185767058507,0,378.514094966289,1629.75284173728,0,0,1909.2826522241,609.397715284636,253.670112110726,0,0,0,0,0,0,748.654426949429,3684.10222206924,390.149255881323,0,0,0
"6",2225.39973415617,15.6568864116753,1036.692242537,0,60.8150438677428,0,408.119778434851,655.84403750487,104.53941104791,736.308337500627,0,0,1721.64283124192,7.86527249074061,0,0,165.989216161895,0,0,973.403086018182,0
"7",1701.99515915384,376.30451875866,1107.58312459743,0,0,0,0,982.638305542891,721.640202909294,0,291.438215806872,0,0,1936.84289166829,0,0,287.921299338921,0,0,1294.05238637387,652.423263452454
"8",0,0,0,1748.69110095269,555.41129968712,0,597.383293381845,0,0,117.118680923965,575.695773172114,373.055333979385,2353.74036002485,973.97965755449,1773.44433308974,0,0,788.851929001818,0,0,0
"9",16.4867010889534,260.34053098784,0,14.3204167472156,1310.60675756962,2238.1848663616,181.874760149543,728.356126685093,0,708.979392859256,129.534698960016,0,0,1375.77078033528,839.957370889348,0,166.079327374167,0,0,0,543.945446983032
"10",0,2290.36872244893,432.050278954801,206.957266455379,0,141.279703139198,1894.25376532833,761.602636827447,1116.98634361567,0,675.026001711044,0,0,0,0,1973.50931972044,121.431807593107,0,0,0,555.304045274341
"11",0,49.693442269724,0,38.5319820968256,123.183244585128,0,0,426.029695697583,25.7985355970353,0,0,1660.96177071378,1262.72371990754,0,1747.90034645769,0,651.030360382866,0,4809.78397420848,0,0
"12",1534.07420502233,219.668570986894,1670.34168137458,795.20655060073,0,1781.51408911265,0,0,325.581277676096,516.297903543014,0,0,704.657975510687,1157.12075046766,0,0,0,468.338738115617,608.961026170627,137.715485641028,499.135705784887
"13",2.12085961125995,309.43863277803,0,883.60404476011,0,1774.92176535817,0,152.758112297603,0,1227.97000447206,0,0,0,0,0,1598.43425702803,0,1499.1895764654,1265.48289065772,1377.32224157383,1372.59099389354
"14",0,0,233.949272031699,30.4809241160232,0,0,0,150.942316703012,560.123252009527,1551.77084267042,0,0,850.897698062835,0,0,0,2453.68683241293,361.222729337552,0,2818.14442403043,2820.88794595018
"15",0,0,231.838484524794,1400.34689704049,0,1889.40345799292,656.380958458044,2093.52832494391,1818.77355500718,91.6859265964974,833.857079249615,183.69749233026,456.509094844229,139.593149653587,0,26.657733883102,0,80.738474096835,1005.40103606023,0,3011.08222004497
"16",1883.33443186984,2112.3233252153,258.559790411294,1096.02738924268,0,0,163.09856252804,0,0,1091.81966480243,0,498.15796389215,0,0,0,0,0,1645.67392126408,0,1449.67885995339,0
"17",328.010224012646,0,326.266764710219,168.585040238984,1291.88975755284,0,0,0,1030.15166414847,0,0,0,117.340238772891,1026.95998196113,901.822214444098,0,0,405.288547046818,0,0,1203.56156388495
"18",459.66091331293,0,2023.69099020277,321.033543260977,1258.95079326001,0,1252.07129531437,0,1295.18246603894,729.625011963877,108.653069771155,0,431.986854575265,0,241.977627797504,0,0,0,0,0,0
"19",0,359.9071468897,0,830.575783990637,0,1491.05979555812,1460.04134738796,0,116.431437732248,0,0,0,0,1359.86542783876,819.25825517812,1700.71875411871,0,0,0,0,1081.79053159436
"20",0,1759.65358078408,182.165839979748,395.886199956814,1934.30850767078,0,0,0,0,402.219716596387,0,0,690.110666999448,719.411992525456,361.519215174766,1214.17008402125,0,1945.4926604609,353.948312511346,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
