"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1879.60024077075,0,1230.69020310266,0,1370.6134011837,11.1010358790626,0,120.968255143189,129.267867610221,0,0,948.71105102915,474.042953388291,806.693296108675,291.185334267718,251.641670919641,328.42778108312,0,395.337282823588,2285.76215181462
"2",340.804663590115,0,293.357112423644,0,889.879850767329,0,458.541293548426,274.642239685936,0,0,883.490096417028,0,0,1175.60793819945,847.184829957891,937.546852413642,0,2843.73485085396,1034.86818553098,0,347.697921532756
"3",1391.56823869126,271.663942257419,0,0,931.804846954451,1279.77200178273,0,0,339.267982552225,0,4650.65188720499,0,1296.50664895833,0,0,0,1108.0237128602,169.142604161547,702.453921259609,0,4438.80366834325
"4",0,0,0,0,1669.12482851453,0,0,50.1779868210289,0,0,2419.76716789538,371.115716999337,0,161.828862146903,2049.30538689188,0,0,0,649.080995698079,726.041134903138,0
"5",0,0,2373.83256872205,0,0,0,366.466286748025,71.279714193941,0,0,0,909.908050459028,557.621677634791,1765.78899703561,0,0,294.134357986823,0,3237.59693007021,0,539.080505431006
"6",1011.76343763904,0,752.538622849915,0,0,0,567.795793445096,617.560889587398,1384.38999240864,41.7327059303471,0,934.804260913187,0,0,0,0,0,0,0,2801.69017459985,0
"7",0,583.932338500523,1814.85641155081,450.539667243626,0,581.315990599844,0,790.503221698391,0,915.870154964063,0,62.483755727678,783.24522340428,503.316597738407,0,239.751800799979,0,0,1937.83232244652,0,689.191882928323
"8",0,0,460.425346517068,801.00045312059,0,0,788.525885368108,0,0,2006.86954836006,0,0,0,1829.70768465205,421.959045561804,1624.51048731246,0,1820.01580339079,0,0,104.357507484849
"9",0,0,0,0,2446.31199542983,0,759.996528736091,413.89039156946,0,0,716.99590535785,1051.53321016239,0,0,0,308.628762244793,321.272777840815,0,0,2495.80760564979,0
"10",17.2096925530268,1551.41013297125,0,0,0,159.708203708137,743.640622089579,1805.30623865867,0,0,0,149.876682723369,0,0,178.240204731779,1439.07806944076,1490.14959358081,895.82954810823,1235.18917666992,0,503.131725833076
"11",215.453004562947,286.639895941979,74.7909691348073,0,0,1827.88501942638,1506.05649721188,2221.20210829463,2078.00044326222,0,0,0,17.9628083205664,0,342.304659206882,689.534471975922,0,0,11.994445575948,511.429512080835,1012.3832369217
"12",0,0,715.572093960789,0,1193.37472216246,2896.45984002288,0,452.096506605004,1470.9189098718,0,0,0,345.680576164903,1058.22442138256,73.9810954682491,715.691846616574,0,1471.0458651292,0,25.568082622356,0
"13",0,1020.07484457303,0,4352.96507121285,691.541036714096,0,0,295.0865057284,741.471953409791,0,0,0,0,0,0,0,4213.74228725509,0,0,148.951680002647,0
"14",0,0,569.729805633288,0,0,357.782711724042,330.741332752065,927.736967138748,0,0,0,912.494308007888,0,0,804.659818247871,3574.53372448994,1711.92059338741,401.379602001904,300.799600743831,0,1940.32777319751
"15",1128.04908056411,0,370.588690460753,0,0,0,3316.99441064727,381.228773384731,2683.42201655364,1912.28089315982,173.611463709353,123.417781762462,1565.99700316883,1893.13148185632,0,0,0,0,0,0,370.772289459433
"16",0,1249.29250237361,0,2361.8039095242,579.408952681784,0,791.168591848877,0,0,956.679162020678,0,385.456903666207,0,105.653867819649,1700.32005633318,0,0,0,0,2068.88996291078,0
"17",0,847.450758695093,0,14.4784977670656,0,0,0,352.869062480431,0,738.123600808467,0,0,2388.33898726869,341.03481870928,0,0,0,537.891485060151,0,100.672950567267,1479.01583541669
"18",4516.13245419817,19.3723099876393,300.721264128339,0,0,984.744788161594,0,492.660907276959,0,202.462851622527,173.646648541117,0,1325.08460311334,0,22.3979975910075,0,0,0,85.6087408771049,0,0
"19",305.81979548927,418.721122693788,0,240.045442446329,0,0,0,0,270.915047090211,2628.44749608315,82.1873847426257,4283.19787602146,0,0,0,0,0,660.360092238051,0,329.95422348372,0
"20",362.216730503652,1755.53081604553,1629.79330608928,108.476736779189,1306.85506649287,445.164721928607,0,637.648572404048,0,156.72774911755,0,0,0,142.947705089024,2641.46424129812,0,0,80.6904397716378,8.81216409641377,0,682.558527065025
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
