"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1503.17716494011,73.6995330612359,0,499.570994724948,2103.56054257958,0,99.9909688179214,347.161560803059,1073.2862131893,0,0,874.715805260152,1055.56057055092,0,1446.48250193388,605.337886171428,670.220890688728,79.0681862810966,92.209706122046,0
"2",685.916552012586,0,0,0,0,554.024382379124,525.09968427076,0,382.135816679487,1202.56369946286,0,0,1053.24949026068,0,0,1221.52276085226,2278.8641715648,0,1864.60716172882,320.829192359467,238.542923350299
"3",2210.64497229207,1298.0866399837,0,0,3459.85482705795,0,0,2412.56091333767,3519.57906663835,106.075562105804,0,0,0,772.210543743021,275.023180396826,213.047664146872,527.111253213801,1257.07905141473,0,528.385780695239,0
"4",482.439942678727,0,0,0,1574.9093774609,409.978457546951,0,1548.31675811754,0,476.74354720392,32.4478661000865,0,0,133.389724577324,0,589.268965578143,1184.13735372119,126.445258364201,128.211768335286,0,1410.15306018616
"5",309.59739093417,966.726927496127,0,0,0,1048.41629264007,72.1783977787844,0,0,0,327.744756470099,1294.38871338155,476.273160886433,1486.31923011836,183.991317601291,0,455.758325378966,1011.44551776324,697.35650633886,1752.36734421588,33.1452072777326
"6",0,504.871680439946,739.6097904706,603.142157529925,165.107076774178,0,0,0,2181.58126558902,0,0,0,58.6445792403113,0,642.923672743465,145.180053355474,0,288.407818566109,2782.80778266446,0,0
"7",0,0,12.1914924831303,39.5967255276816,0,2362.99374811554,0,2598.28753472013,0,0,968.221325839365,0,2674.98617732319,0,0,320.371934805169,0,50.2663569112331,0,0,325.9240718771
"8",166.71459300058,0,758.705234017944,414.372781658587,0,1223.60039828744,448.422740778741,0,0,0,0,0,67.6009830068454,1455.47342466449,0,102.399622351897,1294.57969576458,554.381298838216,558.341033154086,128.53191115931,2684.24804508514
"9",0,2162.40546298962,0,1790.25632573427,0,0,170.562029607589,745.346669933716,0,358.964654159567,0,0,1324.9418229838,0,255.403750233001,1179.32807698192,145.757176597392,0,0,0,381.471207770147
"10",429.584360780115,1080.25467603655,0,1633.72086378825,0,0,0,57.5203796321719,0,0,1988.52339833874,0,0,0,1289.69995848672,0,1046.67062420215,0,0,428.062922245009,2214.73270755892
"11",527.967376348872,30.5101636408367,604.374231353623,0,969.396290403133,367.626687250977,1015.62723361357,70.9065752736335,331.117234212332,0,0,2140.75240623086,0,122.444553555839,0,192.197262245266,0,207.334914453079,0,1686.07766292412,2529.30448041064
"12",95.3957386463775,304.988458923012,0,484.733481657429,898.658300491172,215.476294068132,970.256447655088,0,336.970380674168,594.266255789001,2396.77736268487,0,190.501854950962,385.979487523825,584.48797967875,758.396454560224,0,1472.45957248112,0,729.265890222568,0
"13",1315.94565233418,0,0,502.499434142561,201.483648743683,210.112251556691,654.336994289022,0,200.40249194282,571.9911214418,830.837259711286,1234.7513927311,0,0,2826.37534861516,0,0,740.675429906975,2009.74104585466,0,164.681307625972
"14",2221.25070590974,190.122301253281,1143.66165513167,297.138222272386,0,0,0,299.214418922739,1389.42666206736,1408.69913588951,0,125.025658446546,1615.47258162177,0,0,0,176.859061585949,505.37979245812,333.256948011686,150.312793420025,1976.28630033376
"15",0,355.429561004137,914.979936424712,793.996816061655,586.314400544662,0,327.089967234253,1135.82987273008,235.684273827483,291.770745984545,480.496788684777,1447.24211914802,0,3115.25273509412,0,47.8017348277178,1107.91721814256,496.600063952095,390.183134917207,655.88279632774,1537.02171982094
"16",563.187834153067,1391.18843715608,352.903952391201,0,756.918237718137,0,4406.0066899731,0,0,1557.07320800101,0,0,0,0,0,0,228.778452183421,0,0,659.089310307089,283.527787295857
"17",280.371978701058,0,565.651080268932,0,567.004502510018,1337.19894423977,276.763826983556,0,0,0,2058.87544839442,405.736095965441,0,0,0,0,0,221.724475020806,0,511.637219616306,574.912425072706
"18",0,0,1133.86226212095,0,29.0836432886512,70.4586798736378,0,346.787662132915,0,0,16.4263476446338,1032.31461893586,892.762123528853,634.339144136404,1644.44508812428,0,0,0,360.662915682479,1961.69008002915,0
"19",0,95.9274309472553,1392.98311135839,796.21068063526,0,0,774.684266090061,434.443687597108,165.295847857568,0,0,1504.07754160369,0,0,198.722812424659,3604.46431792296,25.0231182852611,227.815665566452,0,0,0
"20",0,0,1663.58391238844,2204.33249218871,0,0,0,34.6846443120047,0,2047.0278864496,0,0,0,290.315914053436,1987.43752309324,0,314.09065701929,1378.2819654133,0,0,39.1317817629517
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
