"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,70.5881195841284,1531.34300917867,0,177.980334933574,1369.19671877804,2478.66496241731,0,0,503.276696287395,0,0,3151.2791674191,0,0,441.824353543966,355.308392801011,0,0,444.580770181292
"2",0,0,416.214583390092,0,0,973.256857311903,2134.1430751539,0,229.1220566176,692.396345576495,2929.52864128817,0,425.353346445505,1593.30594552322,29.0538052651925,746.815633076859,158.165545272245,0,0,0,0
"3",3086.07896337624,4896.40538620382,0,1495.88227318795,0,0,826.514119578218,470.441465339321,138.63778474992,0,0,999.803797704289,0,0,0,0,0,2204.78518262897,319.317208574518,0,2141.79327368283
"4",0,0,1017.35222594628,0,4012.23880555735,0,118.814525582373,0,0,0,0,323.178881135847,0,764.669903394279,0,1417.32640630658,0,0,0,0,442.861331947749
"5",692.730971043193,0,200.152679754932,0,0,0,371.429316571864,1201.99729690162,0,0,361.626794351637,373.572210481251,1161.60693058218,0,555.235812122708,635.977248652837,2393.86392764628,0,0,2167.51590017304,0
"6",0,0,0,360.534933407653,0,0,0,0,2077.97606235033,0,0,0,1433.98521873087,0,0,0,690.520734545887,0,1590.69021245492,0,1958.56871588388
"7",0,0,0,0,1020.82950389214,4111.26045720053,0,1047.63806928256,49.7348605591502,602.117098356677,113.885106307228,0,0,769.724086985989,141.972120461624,0,0,1495.67806455661,0,0,0
"8",0,2727.14571492147,1155.30895539318,1211.74226184222,172.083383025156,0,0,0,865.880115858768,0,0,0,0,0,0,389.08154639404,0,0,0,0,3336.12978433315
"9",34.3713791670082,0,234.053492916695,448.336880947876,0,1937.59159775346,655.266835282635,0,0,2395.71123318856,0,432.599102644727,0,0,0,159.290929945903,1583.76560416187,0,0,0,633.450120982286
"10",325.121807288579,498.187334743528,743.653594649052,852.251545992953,752.233250664134,0,0,0,0,0,225.799747640565,635.507228476757,0,0,0,0,1734.31481970677,2483.60618066697,879.316063918909,1038.77831732046,0
"11",0,0,266.560356819963,0,0,1091.6664633398,202.718326672477,530.04090600959,0,456.908402727007,0,1380.70478707577,594.95250117856,1708.57047490211,0,0,0,1665.80729281328,0,2652.09024222723,245.617318150943
"12",2759.79009394125,0,0,0,2348.91300883149,0,0,1484.05972163695,0,1745.48824077723,0,0,355.709791933399,0,1132.78257830589,0,0,0,0,0,591.870524580564
"13",97.5888455744588,1162.31345111675,0,0,0,144.860162767813,0,1237.40081920184,1574.8872995256,1886.44453189574,0,0,0,0,0,593.834792250814,0,0,672.261605661455,0,4094.24187090131
"14",998.967058485325,0,1050.97039901546,0,234.474876947041,0,1618.31625523383,0,970.253198020979,0,1036.13401501409,0,1893.94809753091,0,0,0,259.514384063287,0,2824.94420103389,944.583751979783,0
"15",659.923222835136,0,2896.85823165427,0,287.6565980602,1466.83080523091,0,0,1368.29566088056,0,0,3710.84926728958,0,929.266244684272,0,764.41304078356,0,0,1331.43149852383,0,503.969314784322
"16",0,0,219.921766956295,3659.90907663948,0,0,0,25.4005946526208,0,0,2022.58253246742,0,651.342574657609,0,2400.95469754876,0,215.229707925397,1003.33295833154,0,0,0
"17",0,0,0,0,879.871872739956,0,0,0,0,0,1907.51702051171,0,0,462.812259530536,2208.12177375849,1341.55307023237,0,0,0,0,0
"18",634.444756080451,0,849.665231697155,0,0,0,789.063506339341,0,1462.00898063608,0,0,0,0,0,0,0,0,0,1586.27569280122,2801.37439794352,0
"19",0,599.637017825029,0,0,0,0,0,568.662507370919,352.558581092609,171.719605817984,0,0,1118.19898308783,0,2163.81242012649,3645.01812785879,600.041237108981,0,0,0,0
"20",0,0,234.906553693352,0,0,0,1555.56559908188,739.583742714848,0,1737.67657133727,0,1328.07327163488,1594.05113491607,71.6572455782424,1256.57742380828,127.150554059956,1313.64467985618,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
