"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,964.111416864069,0,0,733.696856422084,0,840.214545070501,335.837331697472,0,995.961569015832,506.163249913699,4.72089082295096,758.859046772589,0,3462.21161418278,740.775187110415,630.189393336116,0,0,551.301423915849
"2",0,0,1351.32388809634,3462.2054988085,0,0,749.113717857763,0,13.0173818853085,176.507379747805,452.974970359503,488.111528329466,202.971175555596,886.157073893635,0,72.4276214656312,0,279.371483626744,377.257277050295,395.851785033649,1420.06505321096
"3",2092.22657387676,1376.76151940633,0,1019.36454002546,74.1824261121517,981.161854576891,236.64175890742,0,1414.67354078601,263.395893851335,968.560550217661,262.475311838514,0,1912.28194234693,130.963253575727,3451.02770963032,1040.05278540443,151.788741824703,0,85.3282059246752,1118.77284672071
"4",416.298401313513,516.030033305518,2409.66049551491,0,0,393.828357646847,1524.35377504001,0,783.713417376447,327.780410152598,0,494.586053949727,0,0,0,483.880982434238,0,0,0,0,746.310153136522
"5",687.780613593565,0,0,540.434600645782,0,0,0,1934.00217836652,1080.83581318899,0,456.538190393058,0,1005.69126065576,0,0,0,2051.47735655162,0,1373.34652295537,872.354680765428,113.247871165429
"6",210.93562970794,1664.46999403495,232.85378417169,0,183.555239407241,0,182.65862678871,0,0,1767.76553214801,0,0,221.961138159077,390.809806875559,15.2728255299589,0,0,0,97.2763737899511,1714.18914983655,1430.52777692382
"7",1652.70870005574,0,0,265.239945683716,634.722412269943,0,0,0,1113.62480105752,0,853.946633385847,161.460994224365,403.599058922671,1333.26154563868,1275.61893516062,574.775220771673,0,0,0,1083.88112043171,0
"8",2118.11559010356,242.997121198371,0,0,0,1599.11031991054,1478.40630554864,0,0,1430.99508328852,0,0,0,0,507.077188251595,0,826.77438135558,1653.89577211104,0,0,0
"9",0,692.301850158067,285.227905325104,0,10.0636541533633,0,0,115.300425371564,0,1061.69817428925,0,0,0,313.80350608312,5164.91972952612,101.094264047347,0,0,0,500.31393064767,269.713737389386
"10",0,0,0,0,0,0,0,292.773994661835,15.9352013711056,0,1065.36512672962,1087.26086137146,0,1113.06000595826,2344.53420794712,1173.16561601906,725.737045487164,900.992432640851,1407.35638510212,42.5890137800804,0
"11",0,0,526.044037294595,116.153745195616,0,3656.55085973369,1130.97306164849,2611.20139074909,1429.97722360168,0,0,0,0,0,0,47.2361398308357,0,0,0,1277.50061386281,0
"12",0,0,1178.72571506287,95.1397032938507,6040.78812432144,0,0,0,118.143537687387,558.49457167422,0,0,257.107400224286,0,0,0,156.951661654797,43.9543830366212,1614.91979665742,165.167758926778,189.221307467128
"13",0,1662.61016347471,541.425097064133,2773.22203075862,623.199657124711,0,1543.72831652373,0,0,1498.94245048622,813.82460634987,0,0,160.505228049398,326.416339098262,454.642181179935,40.655122154758,0,0,426.843734281974,597.818452349598
"14",0,0,88.1922108237671,73.7689832329177,0,427.004920547534,794.166925419843,1160.64668926634,275.47119917274,2148.23178273125,595.948066697987,792.939725657085,153.758696394326,0,0,0,384.070226473483,0,644.681240525766,1065.52780718249,3227.69776319899
"15",0,755.923807261446,0,937.451336707075,514.38949010318,0,0,1343.73971845387,0,275.835602535359,361.65591835928,1985.82779107951,638.870272092294,2582.54717239944,0,0,3001.44885131156,1188.52055494359,34.4751577405065,298.808211739676,0
"16",335.846469320007,11.2755164631448,563.406784583152,0,666.329000373712,0,0,0,1337.37571459974,0,609.734060736145,0,4427.0994005741,0,0,0,0,0,1132.25619364787,1115.35076888108,0
"17",431.54524917217,0,796.954869247176,277.019596844978,696.545761261548,1273.61931709302,368.125764483855,6.69688008474846,270.122848903128,42.6521517379414,132.058478619099,0,0,0,0,0,0,1670.54364906292,0,0,833.991430262581
"18",1231.38800538872,0,212.862465242681,0,0,750.953919200849,0,618.022344180877,0,18.4875170688807,0,0,1913.36928566188,0,0,0,0,0,2522.66753549935,0,855.081493254568
"19",0,1323.61632068308,91.1882605473309,0,149.221989933307,87.5202734064801,1510.83406660647,861.291919322407,0,117.675479965543,0,1757.59638734834,0,0,0,0,172.939758205051,2587.12819592118,0,560.635828349421,0
"20",112.171865259608,1637.70257882505,114.22926163301,0,115.3035446568,0,122.025959449565,0,900.62658896421,0,1793.78238300441,1647.86664273084,0,0,123.708152307972,0,250.002618121924,102.13346529475,0,0,3039.33371643277
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
