"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1375.90751166097,0,934.530511363559,336.109365544688,0,0,0,0,494.630420959851,149.841490520524,149.878326760374,1819.3771695106,1173.36651206254,2293.71261085478,0,326.126515256525,1421.02049228308,49.5415983469715,0,0
"2",923.522684548174,0,0,66.697113924628,581.691551479566,0,154.220562013316,2305.70795470011,0,898.923185188152,0,0,0,922.075748944008,573.306321242082,0,1246.30231340627,0,0,1367.07539690635,1287.83300256852
"3",512.975876896761,0,0,0,252.538411140343,129.654601355484,1430.73467905484,0,0,0,1790.70288315605,3126.3314468525,2164.72919451799,4106.19359781748,156.371424249205,279.646008302817,930.848357117346,0,0,1698.93297456527,0
"4",0,0,1097.61568121378,0,1250.87488518359,1205.99991752302,963.975559706843,219.02650715364,0,0,541.385393915821,0,0,0,0,0,659.13116147197,2056.51967750635,0,101.913296195446,0
"5",0,0,797.656425614111,0,0,3039.15967969032,0,0,373.849181154171,0,1731.71384791754,0,177.963160349397,0,982.363138058993,0,501.417481037099,0,0,0,2511.58617445989
"6",0,841.576893161977,993.816293970876,1121.60336316641,0,0,550.341714005819,0,1236.78368089253,0,0,858.666316022274,0,0,1017.16244321932,0,671.18428605166,0,821.140886882647,0,0
"7",131.837880951758,1733.89522357408,0,0,281.915999463199,676.267411838276,0,0,831.596281253118,332.154436924305,0,0,967.933661850923,0,0,0,0,0,0,286.927229121021,4110.31124262583
"8",0,361.480903830613,3290.4973421193,71.9611557605617,2106.32690632614,0,2509.47086688714,0,0,0,164.556911604818,0,0,154.448977411453,0,1105.65951380236,0,0,92.9691840255706,0,0
"9",0,2070.17698593781,51.4055736137417,0,2190.35610048063,0,0,797.812160691493,0,485.541913173952,0,2010.0128373253,0,0,0,0,0,0,728.695862402838,180.435743365271,0
"10",0,2166.75710753657,0,12.5751120025984,132.397302600105,0,314.984350757551,1497.54239015267,0,0,1993.63081757019,983.29707956468,365.849175237694,1005.15236682777,66.8120403663922,0,0,0,419.291667117814,1210.48048133465,0
"11",0,0,0,0,0,0,432.981865880584,0,0,2022.61724162805,0,0,0,0,0,2338.1912821756,1140.07664743547,0,2212.64377190516,0,2649.12626289188
"12",3333.10132300755,0,0,158.625640737692,141.394404599739,19.9432767104409,0,0,0,0,0,0,278.674348783578,1197.4927959008,0,3067.90985308397,0,0,84.8416166153983,0,2136.63070056756
"13",800.747454140191,455.065993276234,242.719293182728,2415.33564590285,1134.31620326014,0,823.765847589266,0,1056.81888273743,1735.38356762116,0,0,0,444.981892607607,0,0,0,1005.16162706747,1207.59919381135,141.937777699404,0
"14",904.179905266149,20.5422409269605,580.306038365527,0,0,0,0,783.73493247278,0,63.2652414933292,0,0,0,0,0,32.1018184765086,1280.23164758888,3971.62630774683,0,2568.56242904073,1627.55567594692
"15",0,0,0,2395.65586226722,64.573431413461,214.959892683219,623.255635228393,760.241338651684,3380.88492799305,0,1774.44594017151,298.260161683923,705.606988005271,131.667554090402,0,0,0,0,3569.94215253854,0,0
"16",1344.27961353557,215.63885166163,1473.31943047821,0,0,0,556.420087878356,2279.7755744541,0,0,0,0,11.0986017074581,315.905882355672,2025.93856467226,0,1211.39435977722,67.5040791245647,0,627.358897166308,70.0399663677568
"17",0,0,0,0,0,2350.33531590276,0,1002.2774744881,265.763314921631,1287.33728941316,0,1563.97939209397,312.612660631001,0,0,0,0,0,17.5705493224343,0,0
"18",0,642.647193243746,0,1669.23314712662,0,482.973164304397,0,137.771752762997,0,300.928940499481,422.894444561691,0,0,0,2418.78236463916,2047.60155835969,0,0,0,0,0
"19",1103.04473414422,0,773.591617542082,0,0,1747.03003624798,279.592788888046,0,434.377301039574,1135.506717378,0,0,687.575579142256,0,354.061724095222,466.907414911156,130.556294580432,686.685888070087,0,1420.71838424957,0
"20",235.327625301285,0,55.2784953704685,713.78242894463,1235.80673822583,37.1233822820963,1001.28432038442,0,1509.28103030013,932.173075397538,531.178824450095,193.862986140095,1737.72803932675,0,0,482.44390044961,1293.61593010798,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
