"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,545.183417562533,0,0,0,13.3389763204523,682.096087774874,4767.58140971064,0,0,147.950472042219,0,0,1219.60121620473,433.374009384103,147.596668864433,286.719531480255,1512.79177194987,188.389628551709,579.419335278541
"2",618.272410519925,0,0,0,0,2705.63464336165,0,0,380.725714272193,187.972491840284,160.612218785257,0,0,1019.91013291104,0,882.196413582991,0,283.616870122943,0,272.969492673143,3815.44544685173
"3",743.585599210601,0,0,1027.89114181099,0,199.468256060422,0,1162.67372817064,0,1705.53198556783,269.86229100632,0,3950.82860702341,161.348092695275,1930.71031138817,150.816731672989,1733.84459388246,0,177.005413829532,326.408376175805,3039.68432653163
"4",257.026087626001,0,597.77378386314,0,128.345449362349,693.43981609036,600.584498186257,0,1402.73628986818,194.889644171666,94.7114817355914,1101.43092906621,129.008111659088,0,0,0,2724.65574172844,0,171.840246513136,0,0
"5",762.686822841208,1218.07107452432,1115.80944838105,661.802154989403,0,0,0,247.919202592684,79.2161391248263,0,1122.25738032805,218.938240551141,1849.3197378674,0,0,692.277900673884,0,0,1988.3735522496,0,159.037434158021
"6",0,0,842.497349999568,1305.7550214373,1454.29586537487,0,738.099349519954,0,0,0,0,0,0,0,1806.23114286921,0,0,0,0,1130.31166482391,835.085483348664
"7",0,705.249328371839,0,0,322.617526394522,88.8781253612307,0,4078.93639129324,0,0,0,0,565.70101239311,502.258646477103,1229.85827403903,1168.17755363117,0,0,691.162509641271,0,0
"8",338.377211650697,714.936630192118,0,0,2209.16815436898,0,505.334540309013,0,611.399854636957,0,0,0,438.327542441363,1057.75833408516,0,891.151634975449,228.345855171215,2689.43255589465,173.13944804235,0,0
"9",0,62.8770041164151,692.553265450111,327.895148201663,2370.22053972794,263.095646654929,651.390792801861,0,0,1186.59771076644,0,27.8793505236971,63.4050109084819,658.158317978576,120.085209243067,0,0,408.370559003397,298.239226536462,1259.43183962044,124.237555457571
"10",0,0,2273.25817801316,0,0,642.123416343887,0,0,992.056032315171,0,562.424942928974,101.180317403569,303.55307490211,150.55292393238,517.002976027984,0,0,4181.45808415848,0,445.159945042943,0
"11",0,0,352.954172855729,0,0,230.243083486771,0,2117.42007310937,0,1880.24929951827,0,0,0,0,464.0654879163,0,1208.51803643589,296.01454024,0,4246.17237835444,0
"12",0,0,385.386115206384,526.527651415567,377.320749993998,2117.68782865332,0,608.571373554188,0,18.2703999119275,0,0,1891.08025401298,2909.87337630442,159.889725670323,0,0,0,1424.00648528368,0,0
"13",0,0,0,0,713.843294479089,687.544581842792,0,0,0,0,1237.25607198488,1908.03155968116,0,1356.49501498028,0,2402.43164138899,1294.23436246224,311.322357871089,198.104592280827,0,1354.56990192459
"14",2169.88753857467,901.652972453377,0,0,0,0,1838.20926745129,0,0,301.840921165057,387.029786788009,3281.58136886699,0,0,0,0,0,0,1174.94226440768,611.081621327115,1165.88049629035
"15",1264.05350762427,1484.22303401965,1047.85112613142,209.798131264685,0,647.049251014959,1853.54656596188,309.849981175792,670.513961020101,736.522831648768,0,0,0,1634.93048865348,0,1557.521131088,0,237.45427888037,901.179330934365,1124.41766307453,240.582602234493
"16",806.068882572099,1379.25495199691,262.49605802948,0,910.83422067119,1163.68386922595,1146.92138054372,466.767623657105,0,0,0,1617.58871825679,0,0,199.655340261856,0,1731.27356981653,514.129294147265,0,0,0
"17",0,75.5433352169267,0,2462.0189000719,0,0,157.050339992774,0,0,0,1366.71816461898,60.5689613981538,0,0,1699.7649917354,0,0,0,493.451641299873,0,484.759662439011
"18",1206.88291379032,74.293762675363,1240.4432759783,2030.86571970529,245.322369050626,0,0,0,0,579.340533327952,2702.53545365069,0,0,0,43.148537319258,0,0,0,0,0,0
"19",1122.17612338178,1089.93157563519,0,841.00519763879,615.220023988898,0,1365.5737447685,0,185.125199343613,1807.46189714006,0,495.423985289368,0,0,498.497418722143,1199.23331438028,0,0,0,0,0
"20",0,2177.65523560856,0,166.440914661074,361.113106304951,464.598160441632,770.978822418802,109.655624199758,0,1089.78431461865,1196.94276204155,223.714643363747,37.9252278550119,0,0,443.281018783956,322.416165469498,0,0,0,2594.38078091383
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
