"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,859.820118344209,33.4998800807527,0,0,1359.9209283019,775.664791050656,2567.27801392818,400.958162130994,402.188545176685,0,0,0,1656.38060751562,1064.2465325026,806.843473806286,370.657468305824,226.584003980659,0,0,0
"2",0,0,0,0,0,306.615959384944,0,787.056117690511,516.401657480101,30.3024570402672,482.222823491443,1548.71473608171,0,0,1266.7534219905,901.07255799465,1890.12042417427,0,1700.06158581184,0,898.034093780911
"3",854.136333454136,1513.90848185337,0,794.134443219008,1064.70734115727,0,1447.13560564844,0,1142.35483755734,0,0,893.95012967961,185.861531537256,0,0,1824.54348356121,873.696267289779,3275.15137729853,397.207316677179,0,2312.87230609294
"4",0,492.19356385628,1191.86517625414,0,0,209.836580244998,0,1515.54073868879,514.82742284623,672.305370017541,0,1170.15130553236,296.135647236077,286.906502660842,776.163317552072,597.443874723925,0,373.072580257164,0,0,0
"5",2567.68377241486,0,57.0444368493059,0,0,453.272068693837,0,150.590458787297,0,0,0,1146.91643423476,556.316065027004,2567.65800479367,480.078293449066,1830.09608277582,0,0,0,0,306.053471255956
"6",0,261.425145025981,1289.4257400941,442.634752167017,0,0,0,0,1623.39697633467,0,0,499.69034835424,0,645.112105536591,1125.99615543419,852.102042805889,0,865.906225964047,506.586385656748,0,0
"7",0,0,469.421728132355,865.877752910172,1456.89889722105,102.793325115719,0,1677.80054454957,1134.42142821452,932.601715949843,505.06297690023,0,0,0,0,17.264792422994,1148.66372511075,908.284130575562,84.5736477252996,49.1747027744479,0
"8",0,797.141327161636,676.066299566885,0,0,1692.92613707313,3919.16018785238,0,0,276.867737809222,0,0,1186.37120409003,0,106.502913922234,0,1202.33595429243,0,0,0,0
"9",678.360602655,292.950912834037,0,396.3722460568,606.232080851881,531.271303365298,0,598.681566298396,0,644.004538276663,0,173.518721779098,0,545.86553893298,250.83556120793,1053.98411409549,608.040629222982,0,0,706.907529562729,1427.41183185176
"10",72.9602622515368,76.3611638000305,0,0,2108.57427958885,1577.99658952092,0,280.257039596621,0,0,0,0,212.643994868737,77.0713114803368,1771.5916690515,0,1302.13954489273,2056.59168332899,0,632.582352688414,0
"11",0,0,441.725732741982,0,277.653288068759,0,609.355428087467,0,1616.67890900398,617.024407893083,0,0,1355.95734203701,0,0,1608.27352382095,0,0,1634.00769437635,2008.86205312824,626.098692758941
"12",0,3232.7077634583,0,1080.93000750434,1588.5826177641,318.791503686215,0,0,637.165347838825,418.689869456506,0,0,90.6900144986525,245.387278293364,0,0,0,0,1626.52510281245,1179.14445469404,0
"13",0,0,2472.55921408443,0,765.280523046663,215.974481691639,1397.14369777081,0,482.362257967616,828.955997187153,597.330966048148,0,0,0,0,0,0,0,694.017806273484,3411.93955492086,598.268879905117
"14",1989.22252146035,0,1283.31925460494,707.319158458929,0,0,355.198636350359,0,806.529041696985,673.356181102797,4383.64780081361,375.798077617077,279.57544231384,0,563.247905234514,77.3943392671059,0,0,0,0,337.49787840405
"15",0,0,0,2066.07718524805,89.0068748332296,0,0,0,0,889.771835165171,281.099797178472,0,2304.38234073958,639.509802630584,0,0,138.713380233998,131.452821187281,1344.88759931361,0,6034.59224819676
"16",496.914112738035,1040.05373033461,225.728683248115,2247.17730613614,0,2049.24675113668,145.30725574261,0,214.258559220421,1457.02633255702,479.856980814183,572.58754362089,0,468.369604568203,0,0,329.423165527787,472.723883534217,0,0,0
"17",0,0,60.5210762993645,0,1130.94457539786,0,0,0,0,989.190414073628,1132.10550313202,394.690741472448,72.343556956581,0,803.79370602167,0,0,520.002253820042,0,698.36789399242,997.916275606963
"18",836.191017307167,26.9847732928885,0,8.96806039783928,338.287729020811,522.527974210802,992.062675771785,0,0,0,241.304534679625,2408.27050807084,793.56247116439,0,318.605235329581,0,718.703518369219,0,0,917.364067882861,0
"19",0,1290.14192484935,0,950.509069098362,282.13309276694,0,0,382.826133173035,0,856.176627971328,0,0,1895.3089685938,1519.0568961365,1063.5862865317,251.443064287484,728.466416880127,0,0,0,0
"20",1793.54847551049,0,1155.02896951452,0,0,562.273076111807,0,1823.85947281525,0,0,997.719170810559,0,0,799.967675469007,297.109633169903,0,79.9244995308049,378.749111851964,1216.36934432167,0,854.337347575033
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
